generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.7030335280013984,None,None,-0.639004573225975,-0.09327029436826706,26,0.01750294837949351,512.0,0.09070066896079143,0.3478355791833314,5,0.9792691990720241,None
initial, initial,1,1,3.312381534361821,None,None,1.426242619752884,-0.10543636232614517,26,0.4811103020820515,512.0,0.8513635094694951,0.03921784384273619,5,0.6198836215407988,None
initial, initial,2,2,4.0901910123763745,None,None,1.9029428996145725,-0.0725196860730648,26,0.20680839299692222,512.0,0.8010235363094802,0.889494385210524,5,0.36244148431794065,None
initial, initial,3,3,1.7911736614970883,None,None,-0.41448307037353516,0.1968357115983963,26,0.39555218715632057,512.0,0.5927728942366367,0.9938565164457986,5,0.02663942243347117,None
initial, initial,4,4,0.2634412238615931,None,None,-1.5886166952550411,0.1248503103852272,26,0.9742322642067356,512.0,0.3004348672771404,0.2750236004475928,5,0.17751687679993822,None
initial, initial,5,5,1.1574909466782706,None,None,-0.8555029146373272,0.07907478511333466,26,0.20472961731642725,512.0,0.1814432574615643,0.9691304967245484,5,0.5786157046997232,None
initial, initial,6,6,0.8579784064818935,None,None,-1.65736610814929,0.1460878737270832,26,0.6285682744972267,512.0,0.04905150333331787,0.7977512646844611,5,0.8938855983890946,None
initial, initial,7,7,0.981584367050881,None,None,-1.4095958098769188,0.02486412227153778,26,0.4256608864039788,512.0,0.933132303395894,0.4338078710048401,5,0.5737149938515491,None
initial, initial,8,8,2.4264547445074403,None,None,-0.2922665476799011,0.00390566885471344,26,0.7543971353852389,512.0,0.8517072479613862,0.16686005340043752,5,0.9418511865855657,None
initial, initial,9,9,-0.8317657950099157,None,None,-1.2872150912880898,-0.04219821095466614,26,0.17352933158979744,512.0,0.09034435433987331,0.02896886968543,5,0.2048049516177396,None
0,after_evaluation,0,0,0.7030335280013984,None,None,-0.639004573225975,-0.09327029436826706,26,0.01750294837949351,512.0,0.09070066896079143,0.3478355791833314,5,0.9792691990720241,1
0,after_evaluation,1,1,3.312381534361821,None,None,1.426242619752884,-0.10543636232614517,26,0.4811103020820515,512.0,0.8513635094694951,0.03921784384273619,5,0.6198836215407988,1
0,after_evaluation,2,2,4.0901910123763745,None,None,1.9029428996145725,-0.0725196860730648,26,0.20680839299692222,512.0,0.8010235363094802,0.889494385210524,5,0.36244148431794065,1
0,after_evaluation,3,3,1.7911736614970883,None,None,-0.41448307037353516,0.1968357115983963,26,0.39555218715632057,512.0,0.5927728942366367,0.9938565164457986,5,0.02663942243347117,1
0,after_evaluation,4,4,0.2634412238615931,None,None,-1.5886166952550411,0.1248503103852272,26,0.9742322642067356,512.0,0.3004348672771404,0.2750236004475928,5,0.17751687679993822,1
0,after_evaluation,5,5,1.1574909466782706,None,None,-0.8555029146373272,0.07907478511333466,26,0.20472961731642725,512.0,0.1814432574615643,0.9691304967245484,5,0.5786157046997232,140
0,after_evaluation,6,6,0.8579784064818935,None,None,-1.65736610814929,0.1460878737270832,26,0.6285682744972267,512.0,0.04905150333331787,0.7977512646844611,5,0.8938855983890946,1
0,after_evaluation,7,7,0.981584367050881,None,None,-1.4095958098769188,0.02486412227153778,26,0.4256608864039788,512.0,0.933132303395894,0.4338078710048401,5,0.5737149938515491,1
0,after_evaluation,8,8,2.4264547445074403,None,None,-0.2922665476799011,0.00390566885471344,26,0.7543971353852389,512.0,0.8517072479613862,0.16686005340043752,5,0.9418511865855657,1
0,after_evaluation,9,9,-0.8317657950099157,None,None,-1.2872150912880898,-0.04219821095466614,26,0.17352933158979744,512.0,0.09034435433987331,0.02896886968543,5,0.2048049516177396,1
0,after_carryover,0,10,6.625106532999856,5,2,4.597138040000573,-0.031925853341817856,26,0.5160096045615961,512.0,0.1814432574615643,1.0,5,0.36244148431794065,None
0,after_carryover,1,11,-1.6165135484689093,5,4,-3.772014798829332,-0.46358801424503326,26,0.9742322642067356,512.0,0.3004348672771404,0.7658064284218569,5,0.5786157046997232,None
0,after_carryover,2,12,-0.6214704303649693,5,2,-2.698825635307003,0.2403334677219391,26,0.1078322783342584,512.0,0.1814432574615643,0.9691304967245484,5,0.5786157046997232,None
0,after_carryover,3,13,0.6446573155131199,5,9,-0.1680487139383331,0.09187183529138565,26,0.20472961731642725,512.0,0.0,0.02896886968543,5,0.48713570715821014,None
0,after_carryover,4,14,2.5494057523274627,5,6,0.811791269807145,-0.375138595700264,26,0.20472961731642725,512.0,0.1814432574615643,0.9691304967245484,5,0.7574497067180416,None
0,after_carryover,5,15,3.6016718619368664,5,9,1.247996976133436,0.03343728929758072,26,0.4095170044015519,512.0,0.1814432574615643,0.9691304967245484,5,0.7601468379181852,None
0,after_carryover,6,16,-0.9185800949578983,5,7,-2.657008825801313,-0.19549034535884857,26,0.20472961731642725,512.0,0.1814432574615643,0.9691304967245484,5,0.5786157046997232,None
0,after_carryover,7,17,4.051773874051565,5,1,1.8515627878077794,-0.01008867472410202,26,0.4811103020820515,512.0,0.1814432574615643,0.9691304967245484,5,0.5786157046997232,None
0,after_carryover,8,18,2.327096168181989,5,0,0.9620458548888564,-0.06396525353193283,26,0.0,512.0,0.0,0.9691304967245484,5,0.4598850701005168,None
0,after_carryover,9,19,6.052379814770122,5,8,4.102805568603799,-0.052173078060150146,26,0.20472961731642725,512.0,0.21840200221032152,1.0,5,0.5786157046997232,None
0,after_carryover,10,5,1.1574909466782706,None,None,-0.8555029146373272,0.07907478511333466,26,0.20472961731642725,512.0,0.1814432574615643,0.9691304967245484,5,0.5786157046997232,None
1,after_evaluation,0,10,6.625106532999856,5,2,4.597138040000573,-0.031925853341817856,26,0.5160096045615961,512.0,0.1814432574615643,1.0,5,0.36244148431794065,1
1,after_evaluation,1,11,-1.6165135484689093,5,4,-3.772014798829332,-0.46358801424503326,26,0.9742322642067356,512.0,0.3004348672771404,0.7658064284218569,5,0.5786157046997232,1
1,after_evaluation,2,12,-0.6214704303649693,5,2,-2.698825635307003,0.2403334677219391,26,0.1078322783342584,512.0,0.1814432574615643,0.9691304967245484,5,0.5786157046997232,1
