generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.9572873106917035,None,None,-0.16235285997390747,0.11150803416967392,26,0.6313866863532391,512.0,0.403802363458046,0.9231363322242813,5,0.04980675446037075,None
initial, initial,1,1,2.823422386224431,None,None,1.2011357806622982,-0.012210570275783539,26,0.8444529824878798,512.0,0.06275620469995624,0.020245881212414885,5,0.7070421074376652,None
initial, initial,2,2,1.598104606545796,None,None,-0.4328618198633194,-0.1104031652212143,26,0.24657751302891628,512.0,0.780830403186141,0.4046038971902739,5,0.7093577782249986,None
initial, initial,3,3,-0.3958008467654376,None,None,-1.410436064004898,-0.13042304664850235,26,0.2489591757533175,512.0,0.18986825505416272,0.08573964293512348,5,0.620491190145359,None
initial, initial,4,4,0.988156257047041,None,None,0.03188016638159752,-0.276945348829031,26,0.19082891008547087,512.0,0.07456658331571131,0.5132753690674674,5,0.4545505770258249,None
initial, initial,5,5,0.06451807081251626,None,None,-1.9150958545506,-0.3156363368034363,26,0.3419179772687361,512.0,0.6155630565531361,0.5348821284935905,5,0.8028870998510896,None
initial, initial,6,6,0.34986313848839456,None,None,-1.2096082344651222,-0.2577042207121849,26,0.6648835382116399,512.0,0.5509070829569835,0.4762436444527989,5,0.12514132804427935,None
initial, initial,7,7,2.8860343846973255,None,None,0.4316895268857479,-0.04930555820465088,26,0.6342211230975826,512.0,0.6517076791959636,0.7738248174434145,5,0.4438967962792679,None
initial, initial,8,8,3.5472469522441528,None,None,0.4446702376008034,0.029675595462322235,26,0.9453666300001083,512.0,0.5139839213459901,0.801334060635989,5,0.8122165071989397,None
initial, initial,9,9,1.6606714972051353,None,None,-0.2644749656319618,0.029695339500904083,26,0.5577927731994045,512.0,0.8243363840919717,0.46468729032764855,5,0.04863467571716806,None
0,after_evaluation,0,0,1.9572873106917035,None,None,-0.16235285997390747,0.11150803416967392,26,0.6313866863532391,512.0,0.403802363458046,0.9231363322242813,5,0.04980675446037075,1
0,after_evaluation,1,1,2.823422386224431,None,None,1.2011357806622982,-0.012210570275783539,26,0.8444529824878798,512.0,0.06275620469995624,0.020245881212414885,5,0.7070421074376652,1
0,after_evaluation,2,2,1.598104606545796,None,None,-0.4328618198633194,-0.1104031652212143,26,0.24657751302891628,512.0,0.780830403186141,0.4046038971902739,5,0.7093577782249986,142
0,after_evaluation,3,3,-0.3958008467654376,None,None,-1.410436064004898,-0.13042304664850235,26,0.2489591757533175,512.0,0.18986825505416272,0.08573964293512348,5,0.620491190145359,1
0,after_evaluation,4,4,0.988156257047041,None,None,0.03188016638159752,-0.276945348829031,26,0.19082891008547087,512.0,0.07456658331571131,0.5132753690674674,5,0.4545505770258249,1
0,after_evaluation,5,5,0.06451807081251626,None,None,-1.9150958545506,-0.3156363368034363,26,0.3419179772687361,512.0,0.6155630565531361,0.5348821284935905,5,0.8028870998510896,1
0,after_evaluation,6,6,0.34986313848839456,None,None,-1.2096082344651222,-0.2577042207121849,26,0.6648835382116399,512.0,0.5509070829569835,0.4762436444527989,5,0.12514132804427935,1
0,after_evaluation,7,7,2.8860343846973255,None,None,0.4316895268857479,-0.04930555820465088,26,0.6342211230975826,512.0,0.6517076791959636,0.7738248174434145,5,0.4438967962792679,1
0,after_evaluation,8,8,3.5472469522441528,None,None,0.4446702376008034,0.029675595462322235,26,0.9453666300001083,512.0,0.5139839213459901,0.801334060635989,5,0.8122165071989397,1
0,after_evaluation,9,9,1.6606714972051353,None,None,-0.2644749656319618,0.029695339500904083,26,0.5577927731994045,512.0,0.8243363840919717,0.46468729032764855,5,0.04863467571716806,1
0,after_carryover,0,10,1.0384406803230286,2,9,-1.8485845257528126,0.2442798614501953,26,0.5883222379042111,512.0,0.5813906252124633,0.47303248150897137,5,1.0,None
0,after_carryover,1,11,-2.718054721985002,2,6,-4.940413017407991,-0.33256543427705765,26,0.6648835382116399,512.0,0.5509070829569835,0.43301238928087254,5,0.9061207192505497,None
0,after_carryover,2,12,7.685360200145239,2,0,4.839961239369586,0.4602387845516205,26,0.6313866863532391,512.0,0.780830403186141,0.9231363322242813,5,0.04980675446037075,None
0,after_carryover,3,13,2.311468523012909,2,4,1.3816592395305634,-0.2504892870783806,26,0.24657751302891628,512.0,0.07456658331571131,0.4046038971902739,5,0.4545505770258249,None
0,after_carryover,4,14,4.43280995758849,2,6,2.870795343158534,-0.05867055058479309,26,0.0,512.0,0.780830403186141,0.4046038971902739,5,0.43525086463833396,None
0,after_carryover,5,15,1.6835094785045255,2,7,-0.326206216821447,-0.2472286659758538,26,0.6342211230975826,512.0,0.780830403186141,0.39799603873883466,5,0.4438967962792679,None
0,after_carryover,6,16,3.6056182722670824,2,3,2.178452141582966,-0.010554209351539612,26,0.2489591757533175,512.0,0.18986825505416272,0.4046038971902739,5,0.5942890120379023,None
0,after_carryover,7,17,4.872033777479452,0,2,3.366425661370158,0.4008175879716873,26,0.24657751302891628,512.0,0.403802363458046,0.4046038971902739,5,0.04980675446037075,None
0,after_carryover,8,18,1.4599307621404538,2,9,-0.5624331070575863,-0.0043250396847724915,26,0.5577927731994045,512.0,1.0,0.4202614599662401,5,0.04863467571716806,None
0,after_carryover,9,19,-3.623906579525252,2,4,-4.678552543395199,-0.5558696500957012,26,0.24657751302891628,512.0,0.07456658331571131,0.5800137393960215,5,0.7093577782249986,None
0,after_carryover,10,2,1.598104606545796,None,None,-0.4328618198633194,-0.1104031652212143,26,0.24657751302891628,512.0,0.780830403186141,0.4046038971902739,5,0.7093577782249986,None
1,after_evaluation,0,10,1.0384406803230286,2,9,-1.8485845257528126,0.2442798614501953,26,0.5883222379042111,512.0,0.5813906252124633,0.47303248150897137,5,1.0,1
1,after_evaluation,1,11,-2.718054721985002,2,6,-4.940413017407991,-0.33256543427705765,26,0.6648835382116399,512.0,0.5509070829569835,0.43301238928087254,5,0.9061207192505497,1
1,after_evaluation,2,12,7.685360200145239,2,0,4.839961239369586,0.4602387845516205,26,0.6313866863532391,512.0,0.780830403186141,0.9231363322242813,5,0.04980675446037075,1
1,after_evaluation,3,13,2.311468523012909,2,4,1.3816592395305634,-0.2504892870783806,26,0.24657751302891628,512.0,0.07456658331571131,0.4046038971902739,5,0.4545505770258249,1
1,after_evaluation,4,14,4.43280995758849,2,6,2.870795343158534,-0.05867055058479309,26,0.0,512.0,0.780830403186141,0.4046038971902739,5,0.43525086463833396,1
1,after_evaluation,5,15,1.6835094785045255,2,7,-0.326206216821447,-0.2472286659758538,26,0.6342211230975826,512.0,0.780830403186141,0.39799603873883466,5,0.4438967962792679,135
1,after_evaluation,6,16,3.6056182722670824,2,3,2.178452141582966,-0.010554209351539612,26,0.2489591757533175,512.0,0.18986825505416272,0.4046038971902739,5,0.5942890120379023,1
1,after_evaluation,7,17,4.872033777479452,0,2,3.366425661370158,0.4008175879716873,26,0.24657751302891628,512.0,0.403802363458046,0.4046038971902739,5,0.04980675446037075,1
1,after_evaluation,8,18,1.4599307621404538,2,9,-0.5624331070575863,-0.0043250396847724915,26,0.5577927731994045,512.0,1.0,0.4202614599662401,5,0.04863467571716806,1
1,after_evaluation,9,19,-3.623906579525252,2,4,-4.678552543395199,-0.5558696500957012,26,0.24657751302891628,512.0,0.07456658331571131,0.5800137393960215,5,0.7093577782249986,1
1,after_evaluation,10,2,1.598104606545796,None,None,-0.4328618198633194,-0.1104031652212143,26,0.24657751302891628,512.0,0.780830403186141,0.4046038971902739,5,0.7093577782249986,1
1,after_carryover,0,20,-1.022206050646639,15,2,-3.161289021722041,-0.23032545298337936,26,0.24657751302891628,512.0,0.6744767041004895,0.7389964287043771,5,0.7093577782249986,None
1,after_carryover,1,21,5.615522174160164,15,12,3.7632229470764287,-0.23337189736776054,26,0.6342211230975826,512.0,0.780830403186141,0.12053343547177836,5,0.5500861626959928,None
1,after_carryover,2,22,0.6674337321071697,15,10,-2.0920629845932126,0.5445031635463238,26,0.7150285093921239,512.0,0.5813906252124633,0.06505500251596236,5,0.8535194160335089,None
1,after_carryover,3,23,2.925641571540681,15,17,0.8899589912034571,0.4008175879716873,26,0.6342211230975826,512.0,0.780830403186141,0.17000671162144276,5,0.04980675446037075,None
