generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.7879646502166255,None,None,-0.15440655499696732,-0.10060492157936096,26,0.8122253579523646,512.0,0.24435638978067775,0.5232288501860144,5,0.46316552887389706,None
initial, initial,1,1,1.7081629184523366,None,None,-0.47407611459493637,-0.10716315358877182,26,0.48600521876380165,512.0,0.2938236965197044,0.5760034242842305,5,0.9335698470683081,None
initial, initial,2,2,0.6398254556298472,None,None,-1.0787400528788567,-0.0958516001701355,26,0.08679961062824926,512.0,0.7365580019424267,0.48352245926480386,5,0.5075370368433594,None
initial, initial,3,3,2.578895084724235,None,None,0.9869798272848129,-0.08595636487007141,26,0.21622895831106848,512.0,0.30100848275574077,0.5303694225836348,5,0.6302647586590497,None
initial, initial,4,4,1.9386724908976567,None,None,-0.9197271801531315,0.2604336515069008,26,0.5904674726432703,512.0,0.6897142815710093,0.5775262648360087,5,0.7402580004935994,None
initial, initial,5,5,3.3056300668525758,None,None,0.7382212057709694,-0.07052107527852058,26,0.18255221816784573,512.0,0.8107893669179826,0.7445809154851297,5,0.9000074357891685,None
initial, initial,6,6,1.8077687195042187,None,None,0.24055776000022888,0.3631296902894974,26,0.5457024811057202,512.0,0.2767943011864362,0.27231078564662037,5,0.10927370127571578,None
initial, initial,7,7,0.6520602035655321,None,None,-1.212718639522791,-0.1083565279841423,26,0.45757055952754433,512.0,0.446911330334296,0.2921725340406264,5,0.7764809471699986,None
initial, initial,8,8,3.5288750188208566,None,None,0.509195551276207,0.10713797062635422,26,0.28012035701336246,512.0,0.9543569065378855,0.9490475086139386,5,0.7290167247531086,None
initial, initial,9,9,1.0434192242580957,None,None,0.19989361613988876,0.026178814470767975,26,0.024795239071800923,512.0,0.14282335009906566,0.5922691060811835,5,0.057459098395388764,None
0,after_evaluation,0,0,1.7879646502166255,None,None,-0.15440655499696732,-0.10060492157936096,26,0.8122253579523646,512.0,0.24435638978067775,0.5232288501860144,5,0.46316552887389706,1
0,after_evaluation,1,1,1.7081629184523366,None,None,-0.47407611459493637,-0.10716315358877182,26,0.48600521876380165,512.0,0.2938236965197044,0.5760034242842305,5,0.9335698470683081,14
0,after_evaluation,2,2,0.6398254556298472,None,None,-1.0787400528788567,-0.0958516001701355,26,0.08679961062824926,512.0,0.7365580019424267,0.48352245926480386,5,0.5075370368433594,77
