generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.4561705983689852,None,None,-0.4455331489443779,0.13316289335489273,355,0.9810390824835483,512.0,0.39826655716846837,0.24955075837736174,5,0.13968445592909207,None
initial, initial,1,1,2.344892911430008,None,None,0.13450824469327927,-0.06037813425064087,355,0.6585743810671687,512.0,0.4503522509452016,0.7314167845917285,5,0.430419384383271,None
initial, initial,2,2,2.768196843662209,None,None,0.00026193633675575256,-0.01828896254301071,355,0.6773890998401233,512.0,0.6910204588535865,0.8586401332082527,5,0.5591741779665016,None
initial, initial,3,3,2.993715098015366,None,None,1.3304212391376495,0.17301523685455322,355,0.929267263611272,512.0,0.29478556763749786,0.03702941062549192,5,0.22919638014890165,None
initial, initial,4,4,2.819879168848781,None,None,0.23264645040035248,-0.055656738579273224,355,0.7272950412847936,512.0,0.18105566263005457,0.7830530884363391,5,0.9514856646765144,None
initial, initial,5,5,2.228682137432827,None,None,-0.17577219009399414,-0.05389663204550743,355,0.9629618650692753,512.0,0.8563452659684728,0.35700825550587423,5,0.2820355730287064,None
initial, initial,6,6,2.650134557708902,None,None,1.2345969676971436,0.002883363515138626,355,0.11823421964712166,512.0,0.7408091338520365,0.38447414544070035,5,0.16913672755676157,None
initial, initial,7,7,2.6944731439740863,None,None,0.4518992081284523,0.29725611954927444,355,0.7532889780064101,512.0,0.8074958161310388,0.1134444813192581,5,0.2710885408396523,None
initial, initial,8,8,1.6467635082075085,None,None,0.24930312484502792,-0.1626732274889946,355,0.061059425876873186,512.0,0.8087086400738093,0.21388637727839,5,0.4764791676224026,None
initial, initial,9,9,0.9462637339945347,None,None,-1.272496361285448,-0.01185743510723114,355,0.12984133208082127,512.0,0.3201515954748697,0.9051467578606317,5,0.8754778449708911,None
0,after_evaluation,0,0,1.4561705983689852,None,None,-0.4455331489443779,0.13316289335489273,355,0.9810390824835483,512.0,0.39826655716846837,0.24955075837736174,5,0.13968445592909207,96
0,after_evaluation,1,1,2.344892911430008,None,None,0.13450824469327927,-0.06037813425064087,355,0.6585743810671687,512.0,0.4503522509452016,0.7314167845917285,5,0.430419384383271,112
0,after_evaluation,2,2,2.768196843662209,None,None,0.00026193633675575256,-0.01828896254301071,355,0.6773890998401233,512.0,0.6910204588535865,0.8586401332082527,5,0.5591741779665016,66
0,after_evaluation,3,3,2.993715098015366,None,None,1.3304212391376495,0.17301523685455322,355,0.929267263611272,512.0,0.29478556763749786,0.03702941062549192,5,0.22919638014890165,22
0,after_evaluation,4,4,2.819879168848781,None,None,0.23264645040035248,-0.055656738579273224,355,0.7272950412847936,512.0,0.18105566263005457,0.7830530884363391,5,0.9514856646765144,121
