generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.280976497200819,None,None,-0.263457290828228,0.07800618559122086,355,0.5227433527635168,512.0,0.7968941218011486,0.7675922149430919,5,0.37919791293006866,None
initial, initial,1,1,0.07478534569759931,None,None,-2.088246837258339,0.1615275926887989,355,0.3299559585273837,512.0,0.7089790452038204,0.6215747449762302,5,0.34099484155970505,None
initial, initial,2,2,1.0361298263328824,None,None,-1.199192401021719,-0.23825031518936157,355,0.4184646366982101,512.0,0.7810153098825469,0.4833388489251681,5,0.7907537470380379,None
initial, initial,3,3,1.0557326651536063,None,None,-1.0333928689360619,-0.03061266988515854,355,0.5375523227142788,512.0,0.9840115653293938,0.21165233050666965,5,0.38652198542448446,None
initial, initial,4,4,3.631717887631779,None,None,1.2737855426967144,0.007229357957839966,355,0.562970980334805,512.0,0.7027738997294293,0.3708448539964231,5,0.7141132529165669,None
initial, initial,5,5,2.7257482222289164,None,None,0.5465240702033043,0.04946833476424217,355,0.2739052454106975,512.0,0.9371431465545826,0.7865509329955586,5,0.13215649230053128,None
initial, initial,6,6,0.8509735759862846,None,None,-0.7693579494953156,-0.11297261714935303,355,0.3472100877717418,512.0,0.009384968563734386,0.6979761758833777,5,0.6787329104120994,None
initial, initial,7,7,2.7461441073851915,None,None,0.5762584134936333,-0.177812397480011,355,0.3405216537063481,512.0,0.9778478073619128,0.8955114356208587,5,0.13381719468244913,None
initial, initial,8,8,2.533752541763314,None,None,-0.106135293841362,0.2797059342265129,355,0.8965797676547859,512.0,0.4527082130015111,0.23071857952730823,5,0.7801753411945579,None
initial, initial,9,9,2.362084337721539,None,None,1.9846677482128143,-0.15102758258581161,355,0.28311775975298537,512.0,0.002563531523518736,0.22603160368401032,5,0.016731277134022227,None
0,after_evaluation,0,0,2.280976497200819,None,None,-0.263457290828228,0.07800618559122086,355,0.5227433527635168,512.0,0.7968941218011486,0.7675922149430919,5,0.37919791293006866,132
0,after_evaluation,1,1,0.07478534569759931,None,None,-2.088246837258339,0.1615275926887989,355,0.3299559585273837,512.0,0.7089790452038204,0.6215747449762302,5,0.34099484155970505,1
0,after_evaluation,2,2,1.0361298263328824,None,None,-1.199192401021719,-0.23825031518936157,355,0.4184646366982101,512.0,0.7810153098825469,0.4833388489251681,5,0.7907537470380379,137
