generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.56991218625978,None,None,0.6603211686015129,0.09967964887619019,26,0.46472633002392627,512.0,0.5613217351511063,0.13948443920294828,5,0.6443788644040963,None
initial, initial,1,1,1.5646750760554107,None,None,-0.8678502626717091,-0.11886639893054962,26,0.10548064695816961,512.0,0.7559975075918294,0.9264453276932237,5,0.7634682554144467,None
initial, initial,2,2,3.2335320175317874,None,None,1.638471033424139,-0.05809997767210007,26,0.1378304037426754,512.0,0.5324727588024121,0.3367961759528838,5,0.6460616232817774,None
initial, initial,3,3,-1.8820291852514877,None,None,-2.680416326969862,-0.11450888216495514,26,0.0481136909132035,512.0,0.4265173510725587,0.01227834159610608,5,0.42598664030146116,None
initial, initial,4,4,1.372612504626498,None,None,-0.38183164596557617,0.008493967354297638,26,0.58196369516518,512.0,0.05862441311419264,0.8029433464917486,5,0.3024187284666552,None
initial, initial,5,5,3.8511779540384863,None,None,1.764727883040905,-0.23659919947385788,26,0.5883593737176005,512.0,0.8819337410379581,0.593496516933565,5,0.2592596387823157,None
initial, initial,6,6,1.889079150985531,None,None,-0.17942196503281593,-0.004383746534585953,26,0.7399134257910428,512.0,0.44217295443809645,0.24615627321957556,5,0.6446422091042182,None
initial, initial,7,7,1.1627530135606576,None,None,-0.445366770029068,-0.10695286095142365,26,0.056562065511025494,512.0,0.7811611436501548,0.5707457024975661,5,0.30660373288240295,None
initial, initial,8,8,3.3799905765630065,None,None,1.2050030007958412,-0.1743512824177742,26,0.8746482177554231,512.0,0.24216921370415856,0.7569620712535503,5,0.4755593554718076,None
initial, initial,9,9,0.9818558560106211,None,None,-0.0995950847864151,0.14992497116327286,26,0.04911993532354175,512.0,0.11224200585154798,0.1851233204934537,5,0.5850407079652199,None
0,after_evaluation,0,0,2.56991218625978,None,None,0.6603211686015129,0.09967964887619019,26,0.46472633002392627,512.0,0.5613217351511063,0.13948443920294828,5,0.6443788644040963,122
0,after_evaluation,1,1,1.5646750760554107,None,None,-0.8678502626717091,-0.11886639893054962,26,0.10548064695816961,512.0,0.7559975075918294,0.9264453276932237,5,0.7634682554144467,121
0,after_evaluation,2,2,3.2335320175317874,None,None,1.638471033424139,-0.05809997767210007,26,0.1378304037426754,512.0,0.5324727588024121,0.3367961759528838,5,0.6460616232817774,110
0,after_evaluation,3,3,-1.8820291852514877,None,None,-2.680416326969862,-0.11450888216495514,26,0.0481136909132035,512.0,0.4265173510725587,0.01227834159610608,5,0.42598664030146116,1
0,after_evaluation,4,4,1.372612504626498,None,None,-0.38183164596557617,0.008493967354297638,26,0.58196369516518,512.0,0.05862441311419264,0.8029433464917486,5,0.3024187284666552,1
0,after_evaluation,5,5,3.8511779540384863,None,None,1.764727883040905,-0.23659919947385788,26,0.5883593737176005,512.0,0.8819337410379581,0.593496516933565,5,0.2592596387823157,81
0,after_evaluation,6,6,1.889079150985531,None,None,-0.17942196503281593,-0.004383746534585953,26,0.7399134257910428,512.0,0.44217295443809645,0.24615627321957556,5,0.6446422091042182,123
0,after_evaluation,7,7,1.1627530135606576,None,None,-0.445366770029068,-0.10695286095142365,26,0.056562065511025494,512.0,0.7811611436501548,0.5707457024975661,5,0.30660373288240295,75
0,after_evaluation,8,8,3.3799905765630065,None,None,1.2050030007958412,-0.1743512824177742,26,0.8746482177554231,512.0,0.24216921370415856,0.7569620712535503,5,0.4755593554718076,1
0,after_evaluation,9,9,0.9818558560106211,None,None,-0.0995950847864151,0.14992497116327286,26,0.04911993532354175,512.0,0.11224200585154798,0.1851233204934537,5,0.5850407079652199,138
0,after_carryover,0,10,2.0959995123894815,0,9,0.11419682009727694,0.8161593526601791,26,0.0,512.0,0.441118192463857,0.13948443920294828,5,0.5850407079652199,None
0,after_carryover,1,11,1.4668856193974138,9,1,-0.6916716410778463,0.6152616441249847,26,0.04911993532354175,512.0,0.45682632251681726,0.1851233204934537,5,0.8522260380164626,None
0,after_carryover,2,12,-5.327923397341062,6,9,-7.1373251610202715,-0.1459810510277748,26,0.04911993532354175,512.0,0.7253391037733873,0.24615627321957556,5,0.9347675023904801,None
0,after_carryover,3,13,9.782085572331557,9,2,6.483748707920313,1.2725078761577606,26,0.6084779707098845,512.0,0.8323103095783779,0.0,5,0.5850407079652199,None
0,after_carryover,4,14,1.362023966418282,2,1,-0.4255349771119654,-0.540945515036583,26,0.0,512.0,0.7559975075918294,0.9264453276932237,5,0.6460616232817774,None
0,after_carryover,5,15,8.682541467011303,2,1,7.327681924594799,-1.5063135847449303,26,0.45911399628782645,512.0,0.7559975075918294,1.0,5,0.6460616232817774,None
0,after_carryover,6,16,2.6889683618751894,7,6,3.2544864407682326,-1.062908798456192,26,0.09870307912168252,512.0,0.0831036850829851,0.24615627321957556,5,0.0694276821389061,None
0,after_carryover,7,17,8.077921347873655,7,1,4.990586891712155,0.7264359146356583,26,0.10548064695816961,512.0,0.7559975075918294,0.9264453276932237,5,0.5729750592826185,None
0,after_carryover,8,18,0.9829338721631274,1,5,-0.6021460867486894,-0.02093452960252762,26,0.0,512.0,0.7559975075918294,0.8275243534390838,5,0.022492627483431282,None
0,after_carryover,9,19,-0.3833143100124492,9,0,-1.1922001832572278,-0.4605829007923603,26,0.0,512.0,0.5613217351511063,0.1851233204934537,5,0.523023718392579,None
0,after_carryover,10,9,0.9818558560106211,None,None,-0.0995950847864151,0.14992497116327286,26,0.04911993532354175,512.0,0.11224200585154798,0.1851233204934537,5,0.5850407079652199,None
0,after_carryover,11,6,1.889079150985531,None,None,-0.17942196503281593,-0.004383746534585953,26,0.7399134257910428,512.0,0.44217295443809645,0.24615627321957556,5,0.6446422091042182,None
1,after_evaluation,0,10,2.0959995123894815,0,9,0.11419682009727694,0.8161593526601791,26,0.0,512.0,0.441118192463857,0.13948443920294828,5,0.5850407079652199,140
1,after_evaluation,1,11,1.4668856193974138,9,1,-0.6916716410778463,0.6152616441249847,26,0.04911993532354175,512.0,0.45682632251681726,0.1851233204934537,5,0.8522260380164626,142
1,after_evaluation,2,12,-5.327923397341062,6,9,-7.1373251610202715,-0.1459810510277748,26,0.04911993532354175,512.0,0.7253391037733873,0.24615627321957556,5,0.9347675023904801,1
1,after_evaluation,3,13,9.782085572331557,9,2,6.483748707920313,1.2725078761577606,26,0.6084779707098845,512.0,0.8323103095783779,0.0,5,0.5850407079652199,1
1,after_evaluation,4,14,1.362023966418282,2,1,-0.4255349771119654,-0.540945515036583,26,0.0,512.0,0.7559975075918294,0.9264453276932237,5,0.6460616232817774,1
1,after_evaluation,5,15,8.682541467011303,2,1,7.327681924594799,-1.5063135847449303,26,0.45911399628782645,512.0,0.7559975075918294,1.0,5,0.6460616232817774,21
1,after_evaluation,6,16,2.6889683618751894,7,6,3.2544864407682326,-1.062908798456192,26,0.09870307912168252,512.0,0.0831036850829851,0.24615627321957556,5,0.0694276821389061,1
1,after_evaluation,7,17,8.077921347873655,7,1,4.990586891712155,0.7264359146356583,26,0.10548064695816961,512.0,0.7559975075918294,0.9264453276932237,5,0.5729750592826185,100
1,after_evaluation,8,18,0.9829338721631274,1,5,-0.6021460867486894,-0.02093452960252762,26,0.0,512.0,0.7559975075918294,0.8275243534390838,5,0.022492627483431282,30
1,after_evaluation,9,19,-0.3833143100124492,9,0,-1.1922001832572278,-0.4605829007923603,26,0.0,512.0,0.5613217351511063,0.1851233204934537,5,0.523023718392579,1
1,after_evaluation,10,9,0.9818558560106211,None,None,-0.0995950847864151,0.14992497116327286,26,0.04911993532354175,512.0,0.11224200585154798,0.1851233204934537,5,0.5850407079652199,98
1,after_evaluation,11,6,1.889079150985531,None,None,-0.17942196503281593,-0.004383746534585953,26,0.7399134257910428,512.0,0.44217295443809645,0.24615627321957556,5,0.6446422091042182,1
1,after_carryover,0,20,7.945485882364293,9,10,5.74416568633751,1.2788881808519363,26,0.0,512.0,0.029353556271101477,0.0,5,0.8930784589037453,None
1,after_carryover,1,21,-3.358385873587857,17,18,-5.139498113596346,-0.18255546689033508,26,0.0,512.0,0.7559975075918294,0.6346951400243763,5,0.5729750592826185,None
