generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.040561475034617045,None,None,-2.0638633258640766,0.11372125148773193,26,0.5741659074641058,512.0,0.7227980148153029,0.5001731702351573,5,0.19356645689639562,None
initial, initial,1,1,0.6764408533822269,None,None,-1.674036230891943,-0.019398853182792664,26,0.7798636510330068,512.0,0.14050731398167438,0.8656686358758029,5,0.5838363365664785,None
initial, initial,2,2,1.5116248097929903,None,None,-0.17398952320218086,-0.06877043098211288,26,0.215781664730465,512.0,0.9461194532586653,0.006247748023100019,5,0.5862358979650536,None
initial, initial,3,3,2.5956462518808547,None,None,-0.8456056453287601,0.018860358744859695,26,0.8547470201639721,512.0,0.8341125570468892,0.8906384831256091,5,0.8428934781282845,None
initial, initial,4,4,1.5306743056621492,None,None,-0.32338564842939377,-0.23502380400896072,26,0.17675857513525706,512.0,0.8097818256888594,0.8000541908154027,5,0.30248916646098445,None
initial, initial,5,5,3.5859627209923306,None,None,1.358674231916666,-0.1428815722465515,26,0.7870704420242692,512.0,0.8142144883690186,0.6977666328920856,5,0.071118498036843,None
initial, initial,6,6,5.179750682294978,None,None,2.0712572671473026,0.28569696843624115,26,0.7399115548960217,512.0,0.7138179667731137,0.5449908790922824,5,0.8240760459500165,None
initial, initial,7,7,2.988564272550567,None,None,0.25054407119750977,-0.04589131474494934,26,0.9629339966282181,512.0,0.6987242590006781,0.8069938730044873,5,0.3152593874646227,None
initial, initial,8,8,2.545435732832497,None,None,0.5819103717803955,0.08013913035392761,26,0.7610132064174113,512.0,0.43900968479133995,0.6084714744267798,5,0.07489186506264256,None
initial, initial,9,9,5.209705908823674,None,None,2.7862063832581043,-0.03815517947077751,26,0.7274912792158535,512.0,0.8873012611995429,0.4214977056851624,5,0.4253644589357881,None
0,after_evaluation,0,0,0.040561475034617045,None,None,-2.0638633258640766,0.11372125148773193,26,0.5741659074641058,512.0,0.7227980148153029,0.5001731702351573,5,0.19356645689639562,125
0,after_evaluation,1,1,0.6764408533822269,None,None,-1.674036230891943,-0.019398853182792664,26,0.7798636510330068,512.0,0.14050731398167438,0.8656686358758029,5,0.5838363365664785,139
0,after_evaluation,2,2,1.5116248097929903,None,None,-0.17398952320218086,-0.06877043098211288,26,0.215781664730465,512.0,0.9461194532586653,0.006247748023100019,5,0.5862358979650536,125
0,after_evaluation,3,3,2.5956462518808547,None,None,-0.8456056453287601,0.018860358744859695,26,0.8547470201639721,512.0,0.8341125570468892,0.8906384831256091,5,0.8428934781282845,132
0,after_evaluation,4,4,1.5306743056621492,None,None,-0.32338564842939377,-0.23502380400896072,26,0.17675857513525706,512.0,0.8097818256888594,0.8000541908154027,5,0.30248916646098445,139
0,after_evaluation,5,5,3.5859627209923306,None,None,1.358674231916666,-0.1428815722465515,26,0.7870704420242692,512.0,0.8142144883690186,0.6977666328920856,5,0.071118498036843,103
0,after_evaluation,6,6,5.179750682294978,None,None,2.0712572671473026,0.28569696843624115,26,0.7399115548960217,512.0,0.7138179667731137,0.5449908790922824,5,0.8240760459500165,126
0,after_evaluation,7,7,2.988564272550567,None,None,0.25054407119750977,-0.04589131474494934,26,0.9629339966282181,512.0,0.6987242590006781,0.8069938730044873,5,0.3152593874646227,1
0,after_evaluation,8,8,2.545435732832497,None,None,0.5819103717803955,0.08013913035392761,26,0.7610132064174113,512.0,0.43900968479133995,0.6084714744267798,5,0.07489186506264256,1
0,after_evaluation,9,9,5.209705908823674,None,None,2.7862063832581043,-0.03815517947077751,26,0.7274912792158535,512.0,0.8873012611995429,0.4214977056851624,5,0.4253644589357881,1
0,after_carryover,0,10,1.862554716106763,1,2,1.91039618322975,-1.3665622919797897,26,0.215781664730465,512.0,0.38645779684753223,0.006247748023100019,5,0.7102336152557056,None
0,after_carryover,1,11,11.75836631261887,6,4,9.800037808076013,0.06582067906856537,26,0.418063786801379,512.0,0.8097818256888594,0.36217304652306825,5,0.30248916646098445,None
0,after_carryover,2,12,9.342627080101234,6,1,6.6177631891623605,1.2834590021520853,26,0.44731505901510565,512.0,0.0,0.8236382696074112,5,0.17045156016427176,None
0,after_carryover,3,13,5.039737119816251,4,1,2.661770759150386,-0.10225224494934082,26,0.7798636510330068,512.0,0.476345184584108,1.0,5,0.22400976999809108,None
0,after_carryover,4,14,4.703253804772344,3,2,1.7557999514974654,-0.22402913123369217,26,0.49255351379301915,512.0,0.8341125570468892,0.8906384831256091,5,0.9541784305430535,None
0,after_carryover,5,15,5.915044427997231,2,3,2.8166069369763136,0.155075304210186,26,0.21861114663823333,512.0,0.8341125570468892,0.8906384831256091,5,1.0,None
0,after_carryover,6,16,-0.9406159737673347,5,1,-3.72713423211826,0.6617108210921288,26,0.6232374382863264,512.0,0.0,1.0,5,0.5015699989724702,None
0,after_carryover,7,17,12.406181652243745,1,4,11.142530908808112,-1.1252905800938606,26,0.7798636510330068,512.0,0.14050731398167438,0.8847340219483334,5,0.5838363365664785,None
0,after_carryover,8,18,4.595118621503133,4,5,2.642429940693546,0.2847589701414108,26,0.17675857513525706,512.0,0.4571806072603374,0.8000541908154027,5,0.23393633745717868,None
0,after_carryover,9,19,7.122420330839772,3,1,4.121244932990521,0.26062410697340965,26,1.0,512.0,0.764663612872588,0.3920513414367749,5,0.5838363365664785,None
0,after_carryover,10,4,1.5306743056621492,None,None,-0.32338564842939377,-0.23502380400896072,26,0.17675857513525706,512.0,0.8097818256888594,0.8000541908154027,5,0.30248916646098445,None
0,after_carryover,11,1,0.6764408533822269,None,None,-1.674036230891943,-0.019398853182792664,26,0.7798636510330068,512.0,0.14050731398167438,0.8656686358758029,5,0.5838363365664785,None
1,after_evaluation,0,10,1.862554716106763,1,2,1.91039618322975,-1.3665622919797897,26,0.215781664730465,512.0,0.38645779684753223,0.006247748023100019,5,0.7102336152557056,90
1,after_evaluation,1,11,11.75836631261887,6,4,9.800037808076013,0.06582067906856537,26,0.418063786801379,512.0,0.8097818256888594,0.36217304652306825,5,0.30248916646098445,1
1,after_evaluation,2,12,9.342627080101234,6,1,6.6177631891623605,1.2834590021520853,26,0.44731505901510565,512.0,0.0,0.8236382696074112,5,0.17045156016427176,124
1,after_evaluation,3,13,5.039737119816251,4,1,2.661770759150386,-0.10225224494934082,26,0.7798636510330068,512.0,0.476345184584108,1.0,5,0.22400976999809108,1
1,after_evaluation,4,14,4.703253804772344,3,2,1.7557999514974654,-0.22402913123369217,26,0.49255351379301915,512.0,0.8341125570468892,0.8906384831256091,5,0.9541784305430535,1
1,after_evaluation,5,15,5.915044427997231,2,3,2.8166069369763136,0.155075304210186,26,0.21861114663823333,512.0,0.8341125570468892,0.8906384831256091,5,1.0,99
1,after_evaluation,6,16,-0.9406159737673347,5,1,-3.72713423211826,0.6617108210921288,26,0.6232374382863264,512.0,0.0,1.0,5,0.5015699989724702,113
1,after_evaluation,7,17,12.406181652243745,1,4,11.142530908808112,-1.1252905800938606,26,0.7798636510330068,512.0,0.14050731398167438,0.8847340219483334,5,0.5838363365664785,65
1,after_evaluation,8,18,4.595118621503133,4,5,2.642429940693546,0.2847589701414108,26,0.17675857513525706,512.0,0.4571806072603374,0.8000541908154027,5,0.23393633745717868,129
1,after_evaluation,9,19,7.122420330839772,3,1,4.121244932990521,0.26062410697340965,26,1.0,512.0,0.764663612872588,0.3920513414367749,5,0.5838363365664785,127
1,after_evaluation,10,4,1.5306743056621492,None,None,-0.32338564842939377,-0.23502380400896072,26,0.17675857513525706,512.0,0.8097818256888594,0.8000541908154027,5,0.30248916646098445,97
1,after_evaluation,11,1,0.6764408533822269,None,None,-1.674036230891943,-0.019398853182792664,26,0.7798636510330068,512.0,0.14050731398167438,0.8656686358758029,5,0.5838363365664785,121
1,after_carryover,0,20,0.2951762038848802,16,18,-1.627662765327841,-0.31985165923833847,26,0.17675857513525706,512.0,0.4571806072603374,1.0,5,0.6087514460554653,None
1,after_carryover,1,21,12.954440959205678,18,12,9.169826886063674,2.3207516372203827,26,0.0,512.0,0.4571806072603374,0.8000541908154027,5,0.20662763784588223,None
1,after_carryover,2,22,7.6413830211829525,15,19,5.328149331966415,-0.8775125918909907,26,0.5354441851093311,512.0,0.764663612872588,0.8906384831256091,5,1.0,None
1,after_carryover,3,23,-7.837462125275488,19,16,-10.681309904990485,-0.2409103624522686,26,0.9675265030964771,512.0,0.7633614270901431,1.0,5,0.35387021198064506,None
1,after_carryover,4,24,9.774345679873994,10,12,7.74849721242208,0.08717272616922855,26,0.6614643307508246,512.0,0.0,1.0,5,0.27721141053185994,None
1,after_carryover,5,25,3.9468640590183233,16,10,3.242691286141053,-0.7973972260951996,26,0.0,512.0,0.0,1.0,5,0.5015699989724702,None
1,after_carryover,6,26,-8.578418919578327,15,16,-11.134329815860838,-0.4030090980231762,26,0.6232374382863264,512.0,0.8341125570468892,1.0,5,0.5015699989724702,None
1,after_carryover,7,27,-0.9162418266273175,18,4,-3.6993829221464694,1.3387782834470272,26,0.39078443512748817,512.0,0.3516299925347036,0.7019483844099327,5,0.0,None
1,after_carryover,8,28,12.90228622010204,18,1,8.727990854880773,0.8983812630176544,26,0.9248603513456761,512.0,0.4571806072603374,0.9831261575236497,5,0.9107469860739497,None
1,after_carryover,9,29,0.8707943788686243,16,1,-0.3930008513852954,-0.5946132391691208,26,0.6816504632898263,512.0,0.0,1.0,5,0.17675800613321424,None
1,after_carryover,10,18,4.595118621503133,4,5,2.642429940693546,0.2847589701414108,26,0.17675857513525706,512.0,0.4571806072603374,0.8000541908154027,5,0.23393633745717868,None
1,after_carryover,11,19,7.122420330839772,3,1,4.121244932990521,0.26062410697340965,26,1.0,512.0,0.764663612872588,0.3920513414367749,5,0.5838363365664785,None
2,after_evaluation,0,20,0.2951762038848802,16,18,-1.627662765327841,-0.31985165923833847,26,0.17675857513525706,512.0,0.4571806072603374,1.0,5,0.6087514460554653,95
2,after_evaluation,1,21,12.954440959205678,18,12,9.169826886063674,2.3207516372203827,26,0.0,512.0,0.4571806072603374,0.8000541908154027,5,0.20662763784588223,104
