generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.6657044186242125,None,None,-0.8157135099172592,0.1938106268644333,26,0.6236744623710129,512.0,0.4661572729071458,0.5013102948518352,5,0.6964652715470445,None
initial, initial,1,1,1.88720943080307,None,None,-0.7122891880571842,-0.1153191402554512,26,0.549824146964084,512.0,0.7187439419256136,0.9864253846958624,5,0.45982428553014565,None
initial, initial,2,2,0.9079291603729401,None,None,-1.3934448398649693,0.0027718618512153625,26,0.7668912063760356,512.0,0.4063883416074979,0.8999325457312013,5,0.22539004467195922,None
initial, initial,3,3,2.611029268525496,None,None,0.5479728206992149,0.02544831484556198,26,0.9693162594980839,512.0,0.1066435022195823,0.045522478022303914,5,0.9161258932407486,None
initial, initial,4,4,-0.6151593860918048,None,None,-3.516281522810459,0.044547196477651596,26,0.5386658356515662,512.0,0.8166005151598709,0.6918568712215274,5,0.8094517182080383,None
initial, initial,5,5,2.530158676025847,None,None,0.5491378866136074,-0.05035810172557831,26,0.5544378776168218,512.0,0.4662196976291503,0.47248677830644126,5,0.5382345375854046,None
initial, initial,6,6,2.2485849247720555,None,None,0.5695244707167149,0.00218302384018898,26,0.659202946341468,512.0,0.26650941038933107,0.49871202154665917,5,0.2524530519376933,None
initial, initial,7,7,-0.3706583323918089,None,None,-1.6224565617740154,-0.14914116263389587,26,0.456869219025807,512.0,0.08663459283903685,0.8042750608050021,5,0.05316051934625643,None
initial, initial,8,8,0.6092715969128253,None,None,-0.7391644269227982,-0.08496016263961792,26,0.13625379337311927,512.0,0.17328469842054117,0.26253992404100235,5,0.8613177706405786,None
initial, initial,9,9,2.8199139110684888,None,None,0.7149381749331951,0.018363002687692642,26,0.6373639832154091,512.0,0.5402123489403216,0.3410403203042488,5,0.5679960809876217,None
0,after_evaluation,0,0,1.6657044186242125,None,None,-0.8157135099172592,0.1938106268644333,26,0.6236744623710129,512.0,0.4661572729071458,0.5013102948518352,5,0.6964652715470445,1
0,after_evaluation,1,1,1.88720943080307,None,None,-0.7122891880571842,-0.1153191402554512,26,0.549824146964084,512.0,0.7187439419256136,0.9864253846958624,5,0.45982428553014565,1
0,after_evaluation,2,2,0.9079291603729401,None,None,-1.3934448398649693,0.0027718618512153625,26,0.7668912063760356,512.0,0.4063883416074979,0.8999325457312013,5,0.22539004467195922,1
0,after_evaluation,3,3,2.611029268525496,None,None,0.5479728206992149,0.02544831484556198,26,0.9693162594980839,512.0,0.1066435022195823,0.045522478022303914,5,0.9161258932407486,1
0,after_evaluation,4,4,-0.6151593860918048,None,None,-3.516281522810459,0.044547196477651596,26,0.5386658356515662,512.0,0.8166005151598709,0.6918568712215274,5,0.8094517182080383,131
0,after_evaluation,5,5,2.530158676025847,None,None,0.5491378866136074,-0.05035810172557831,26,0.5544378776168218,512.0,0.4662196976291503,0.47248677830644126,5,0.5382345375854046,136
0,after_evaluation,6,6,2.2485849247720555,None,None,0.5695244707167149,0.00218302384018898,26,0.659202946341468,512.0,0.26650941038933107,0.49871202154665917,5,0.2524530519376933,138
0,after_evaluation,7,7,-0.3706583323918089,None,None,-1.6224565617740154,-0.14914116263389587,26,0.456869219025807,512.0,0.08663459283903685,0.8042750608050021,5,0.05316051934625643,1
0,after_evaluation,8,8,0.6092715969128253,None,None,-0.7391644269227982,-0.08496016263961792,26,0.13625379337311927,512.0,0.17328469842054117,0.26253992404100235,5,0.8613177706405786,1
0,after_evaluation,9,9,2.8199139110684888,None,None,0.7149381749331951,0.018363002687692642,26,0.6373639832154091,512.0,0.5402123489403216,0.3410403203042488,5,0.5679960809876217,1
0,after_carryover,0,10,9.25842834479179,5,6,6.833178352564573,-0.07791626453399658,26,1.0,512.0,0.4662196976291503,0.49871202154665917,5,0.5382345375854046,None
0,after_carryover,1,11,1.3557167072938925,5,4,-1.402633781079203,0.2521563656628132,26,0.5386658356515662,512.0,0.4662196976291503,0.6918568712215274,5,0.8094517182080383,None
0,after_carryover,2,12,-2.399339447126439,4,5,-4.935993722639978,0.5608103834092617,26,0.5544378776168218,512.0,0.4662196976291503,0.4169517792729006,5,0.5382345375854046,None
0,after_carryover,3,13,-1.800730973757613,4,5,-4.200581853685435,0.6263263858854771,26,0.5386658356515662,512.0,0.0,0.696624120805374,5,0.5382345375854046,None
0,after_carryover,4,14,3.4994008058276562,6,4,0.9565483649494126,0.11613747105002403,26,0.5386658356515662,512.0,1.0,0.49871202154665917,5,0.3893371126299939,None
0,after_carryover,5,15,3.0830703307070078,5,6,2.306965065188706,-0.6248981952667236,26,0.659202946341468,512.0,0.26650941038933107,0.22283805211653335,5,0.2524530519376933,None
0,after_carryover,6,16,3.6520663290507738,6,5,1.6680894709334098,0.09697764180600643,26,0.659202946341468,512.0,0.19084971083782604,0.49871202154665917,5,0.5382345375854046,None
