generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.7599764119733303,None,None,0.46024036034941673,0.07240401208400726,26,0.49823427480613547,512.0,0.032470847868442676,0.6047624190528897,5,0.09186449781243833,None
initial, initial,1,1,1.9785653332856925,None,None,-0.8350046798586845,0.09160352125763893,26,0.9003924450308399,512.0,0.5841636108810276,0.7438167646143334,5,0.4935936713605372,None
initial, initial,2,2,1.8946930383942435,None,None,-0.3451182469725609,0.11044660210609436,26,0.7848154638104707,512.0,0.00633922647786167,0.4966851141036581,5,0.8415248788687195,None
initial, initial,3,3,4.165993839880141,None,None,1.944644559174776,0.11090791970491409,26,0.5038913930177302,512.0,0.5009227914913843,0.592005961697007,5,0.5136212147943292,None
initial, initial,4,4,0.4054731888825531,None,None,-1.2497245334088802,-0.07551110535860062,26,0.33741412187590314,512.0,0.3017315690425726,0.2295153148254484,5,0.8620478219061098,None
initial, initial,5,5,1.0224629772119522,None,None,-0.765720546245575,-0.07582291215658188,26,0.020802251435198427,512.0,0.9274794797330274,0.03467482888647877,5,0.8810498755594046,None
initial, initial,6,6,0.4832687838053019,None,None,-0.549633152782917,0.0018368139863014221,26,0.013502758535012038,512.0,0.4139854237334839,0.5534474103288812,5,0.050129530004540346,None
initial, initial,7,7,-0.30630297012057106,None,None,-2.063300423324108,-0.20371362939476967,26,0.47459709429542296,512.0,0.829631390367251,0.4465438456612767,5,0.2099387522743561,None
initial, initial,8,8,2.574869182705255,None,None,0.6699262745678425,-0.10763145983219147,26,0.45256189166409777,512.0,0.33668865814955784,0.8573708325459819,5,0.36595298560996614,None
initial, initial,9,9,3.675064590481179,None,None,1.037556391209364,0.06244403123855591,26,0.9645981362119777,512.0,0.41179753623884696,0.7726463879510466,5,0.4260221076313875,None
0,after_evaluation,0,0,1.7599764119733303,None,None,0.46024036034941673,0.07240401208400726,26,0.49823427480613547,512.0,0.032470847868442676,0.6047624190528897,5,0.09186449781243833,1
0,after_evaluation,1,1,1.9785653332856925,None,None,-0.8350046798586845,0.09160352125763893,26,0.9003924450308399,512.0,0.5841636108810276,0.7438167646143334,5,0.4935936713605372,1
0,after_evaluation,2,2,1.8946930383942435,None,None,-0.3451182469725609,0.11044660210609436,26,0.7848154638104707,512.0,0.00633922647786167,0.4966851141036581,5,0.8415248788687195,1
0,after_evaluation,3,3,4.165993839880141,None,None,1.944644559174776,0.11090791970491409,26,0.5038913930177302,512.0,0.5009227914913843,0.592005961697007,5,0.5136212147943292,1
0,after_evaluation,4,4,0.4054731888825531,None,None,-1.2497245334088802,-0.07551110535860062,26,0.33741412187590314,512.0,0.3017315690425726,0.2295153148254484,5,0.8620478219061098,1
0,after_evaluation,5,5,1.0224629772119522,None,None,-0.765720546245575,-0.07582291215658188,26,0.020802251435198427,512.0,0.9274794797330274,0.03467482888647877,5,0.8810498755594046,1
0,after_evaluation,6,6,0.4832687838053019,None,None,-0.549633152782917,0.0018368139863014221,26,0.013502758535012038,512.0,0.4139854237334839,0.5534474103288812,5,0.050129530004540346,1
0,after_evaluation,7,7,-0.30630297012057106,None,None,-2.063300423324108,-0.20371362939476967,26,0.47459709429542296,512.0,0.829631390367251,0.4465438456612767,5,0.2099387522743561,1
0,after_evaluation,8,8,2.574869182705255,None,None,0.6699262745678425,-0.10763145983219147,26,0.45256189166409777,512.0,0.33668865814955784,0.8573708325459819,5,0.36595298560996614,1
0,after_evaluation,9,9,3.675064590481179,None,None,1.037556391209364,0.06244403123855591,26,0.9645981362119777,512.0,0.41179753623884696,0.7726463879510466,5,0.4260221076313875,1
0,after_carryover,0,10,5.894479601155088,2,8,3.291036166716367,-0.0025400668382644653,26,0.7848154638104707,512.0,0.00633922647786167,0.9733039321199326,5,0.8415248788687195,None
0,after_carryover,1,11,4.936089774024576,1,8,1.9892147253267467,0.11135448887944221,26,0.9003924450308399,512.0,0.5841636108810276,0.8573708325459819,5,0.4935936713605372,None
0,after_carryover,2,12,1.471222876227188,6,2,-0.27340611536055803,0.06908240914344788,26,0.7848154638104707,512.0,0.00633922647786167,0.5534474103288812,5,0.3309444818270843,None
0,after_carryover,3,13,6.227292658880083,0,8,4.456586494343355,0.09482045471668243,26,0.45256189166409777,512.0,0.0,0.8573708325459819,5,0.36595298560996614,None
0,after_carryover,4,14,-1.3353693313242283,5,7,-2.6804977677529678,-0.20371362939476967,26,0.47459709429542296,512.0,0.829631390367251,0.03467482888647877,5,0.2099387522743561,None
0,after_carryover,5,15,2.946580746718953,6,3,1.0100191950332373,0.12018188089132309,26,0.5038913930177302,512.0,0.5009227914913843,0.592005961697007,5,0.2195595245882715,None
0,after_carryover,6,16,4.716118494303998,0,6,2.7993612610152923,0.4009605944156647,26,0.49823427480613547,512.0,0.4139854237334839,0.5534474103288812,5,0.050129530004540346,None
0,after_carryover,7,17,0.34650296774648937,6,0,-0.7409754356485792,0.10654281079769135,26,0.013502758535012038,512.0,0.4139854237334839,0.5534474103288812,5,0.0,None
0,after_carryover,8,18,1.9414554874266714,7,1,-0.4687930711079389,-0.17838512733578682,26,0.47459709429542296,512.0,0.6789042115208812,0.9415387086935557,5,0.4935936713605372,None
0,after_carryover,9,19,2.1410605979138224,3,0,0.4981598050799221,0.026282884180545807,26,0.49823427480613547,512.0,0.0,0.6047624190528897,5,0.5136212147943292,None
1,after_evaluation,0,10,5.894479601155088,2,8,3.291036166716367,-0.0025400668382644653,26,0.7848154638104707,512.0,0.00633922647786167,0.9733039321199326,5,0.8415248788687195,1
1,after_evaluation,1,11,4.936089774024576,1,8,1.9892147253267467,0.11135448887944221,26,0.9003924450308399,512.0,0.5841636108810276,0.8573708325459819,5,0.4935936713605372,141
1,after_evaluation,2,12,1.471222876227188,6,2,-0.27340611536055803,0.06908240914344788,26,0.7848154638104707,512.0,0.00633922647786167,0.5534474103288812,5,0.3309444818270843,1
1,after_evaluation,3,13,6.227292658880083,0,8,4.456586494343355,0.09482045471668243,26,0.45256189166409777,512.0,0.0,0.8573708325459819,5,0.36595298560996614,1
1,after_evaluation,4,14,-1.3353693313242283,5,7,-2.6804977677529678,-0.20371362939476967,26,0.47459709429542296,512.0,0.829631390367251,0.03467482888647877,5,0.2099387522743561,1
1,after_evaluation,5,15,2.946580746718953,6,3,1.0100191950332373,0.12018188089132309,26,0.5038913930177302,512.0,0.5009227914913843,0.592005961697007,5,0.2195595245882715,1
1,after_evaluation,6,16,4.716118494303998,0,6,2.7993612610152923,0.4009605944156647,26,0.49823427480613547,512.0,0.4139854237334839,0.5534474103288812,5,0.050129530004540346,1
1,after_evaluation,7,17,0.34650296774648937,6,0,-0.7409754356485792,0.10654281079769135,26,0.013502758535012038,512.0,0.4139854237334839,0.5534474103288812,5,0.0,1
1,after_evaluation,8,18,1.9414554874266714,7,1,-0.4687930711079389,-0.17838512733578682,26,0.47459709429542296,512.0,0.6789042115208812,0.9415387086935557,5,0.4935936713605372,1
1,after_evaluation,9,19,2.1410605979138224,3,0,0.4981598050799221,0.026282884180545807,26,0.49823427480613547,512.0,0.0,0.6047624190528897,5,0.5136212147943292,1
1,after_carryover,0,20,3.587803513189929,11,17,1.047663914039731,0.37743425369262695,26,0.5315006528871247,512.0,0.5841636108810276,0.5534474103288812,5,0.4935936713605372,None
1,after_carryover,1,21,6.565855847899881,11,13,4.401419199304655,0.11135448887944221,26,0.3566343248909166,512.0,0.5841636108810276,0.8573708325459819,5,0.25491339139785746,None
1,after_carryover,2,22,3.8888654527089774,11,19,1.358984597492963,0.34095482528209686,26,1.0,512.0,0.5841636108810276,0.6047624190528897,5,0.0,None
1,after_carryover,3,23,12.67885501523024,11,16,10.667910852702335,-0.7057200036942959,26,1.0,512.0,0.3656996623156828,0.8573708325459819,5,0.4935936713605372,None
1,after_carryover,4,24,1.5634770487979623,11,19,0.1675034207291901,-0.38308900594711304,26,0.9003924450308399,512.0,0.0,0.8573708325459819,5,0.021299356439063666,None
1,after_carryover,5,25,2.9754863703852963,11,10,-0.9312520027160645,0.8008874244987965,26,0.9003924450308399,512.0,1.0,0.8573708325459819,5,0.3480876710257426,None
1,after_carryover,6,26,8.335560984346701,11,10,4.83671074709855,0.5637221224606037,26,1.0,512.0,0.5841636108810276,0.8573708325459819,5,0.4935936713605372,None
