generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.8302411225999218,None,None,1.0926324725151062,0.020783789455890656,355,0.46828800396361836,512.0,0.007998912762597454,0.5455131997444771,5,0.695024744158232,None
initial, initial,1,1,1.1595319354837446,None,None,-1.0350340753793716,0.10544522106647491,355,0.5075751774087548,512.0,0.6186292626334425,0.40453653314990967,5,0.5583798166045344,None
initial, initial,2,2,1.2155460105202356,None,None,-0.4874495826661587,0.09718748182058334,355,0.5811358927445375,512.0,0.1149082358428718,0.33801246059289325,5,0.5717515221855083,None
initial, initial,3,3,0.3898954062442953,None,None,-1.3469980247318745,0.024883948266506195,355,0.03698687542298995,512.0,0.5617297484208841,0.6882037621822112,5,0.4250890966835784,None
initial, initial,4,4,0.6438249027335006,None,None,-0.20302554965019226,0.07276281714439392,355,0.7166173080473062,512.0,0.028851993531330056,0.01916258230360457,5,0.009455751357058118,None
initial, initial,5,5,2.288681836292371,None,None,-0.3736468218266964,-0.14404118061065674,355,0.36290515365340625,512.0,0.685206496094879,0.7708045623420537,5,0.987453626639385,None
initial, initial,6,6,2.5284468893383933,None,None,0.14158080518245697,0.15768404304981232,355,0.6630527171339843,512.0,0.6501109152204372,0.2581507557910203,5,0.6578676529606821,None
initial, initial,7,7,2.5398776631551807,None,None,0.027161139994859695,0.03797701746225357,355,0.2158518942981349,512.0,0.7205097255858541,0.6188469295250061,5,0.9195309562890723,None
initial, initial,8,8,1.390334092010375,None,None,-0.05206134170293808,0.1575600653886795,355,0.1901202137631861,512.0,0.059319336692225666,0.91800012851975,5,0.11739568934947187,None
initial, initial,9,9,2.923932712423731,None,None,-0.021571889519691467,0.03688930720090866,355,0.8434373034546491,512.0,0.7989281654281185,0.7740116612417061,5,0.49223816461803993,None
0,after_evaluation,0,0,2.8302411225999218,None,None,1.0926324725151062,0.020783789455890656,355,0.46828800396361836,512.0,0.007998912762597454,0.5455131997444771,5,0.695024744158232,1
0,after_evaluation,1,1,1.1595319354837446,None,None,-1.0350340753793716,0.10544522106647491,355,0.5075751774087548,512.0,0.6186292626334425,0.40453653314990967,5,0.5583798166045344,1
0,after_evaluation,2,2,1.2155460105202356,None,None,-0.4874495826661587,0.09718748182058334,355,0.5811358927445375,512.0,0.1149082358428718,0.33801246059289325,5,0.5717515221855083,1
0,after_evaluation,3,3,0.3898954062442953,None,None,-1.3469980247318745,0.024883948266506195,355,0.03698687542298995,512.0,0.5617297484208841,0.6882037621822112,5,0.4250890966835784,1
0,after_evaluation,4,4,0.6438249027335006,None,None,-0.20302554965019226,0.07276281714439392,355,0.7166173080473062,512.0,0.028851993531330056,0.01916258230360457,5,0.009455751357058118,1
0,after_evaluation,5,5,2.288681836292371,None,None,-0.3736468218266964,-0.14404118061065674,355,0.36290515365340625,512.0,0.685206496094879,0.7708045623420537,5,0.987453626639385,1
