generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.28415687292315,None,None,-0.07386491075158119,0.09836458414793015,26,0.7563032536325711,512.0,0.010067586413430196,0.16730661995386675,5,0.32597973952693304,None
initial, initial,1,1,2.3227187827352163,None,None,0.02816329151391983,-0.2402186170220375,26,0.5280785998426899,512.0,0.36707850212773085,0.7201424460044641,5,0.9194745602684493,None
initial, initial,2,2,5.176073937406404,None,None,2.9655492156744003,-0.14515628665685654,26,0.523210459495192,512.0,0.8566609161804672,0.25872127685312474,5,0.717088355860076,None
initial, initial,3,3,-4.232333514778466,None,None,-5.4546098075807095,0.06635020673274994,26,0.35058558610418167,512.0,0.36740467124442455,0.2090152779060196,5,0.22892055081486695,None
initial, initial,4,4,2.1539913263614414,None,None,0.5397998578846455,-0.04464510828256607,26,0.3269355076122379,512.0,0.6144526185426252,0.1364324010670669,5,0.5810160495374321,None
initial, initial,5,5,-1.3115149040324614,None,None,-2.4886790812015533,-0.23418078944087029,26,0.18852895241080692,512.0,0.03492745204259473,0.9500244672028265,5,0.23786409495373406,None
initial, initial,6,6,1.9667401948349539,None,None,-0.3755624368786812,-0.0014293603599071503,26,0.6799651310417749,512.0,0.8482698732839045,0.23959370335251906,5,0.5759032843953438,None
initial, initial,7,7,2.144826874822382,None,None,-0.05043557658791542,-0.10228835791349411,26,0.5143581605799794,512.0,0.017727183352269305,0.8872716216204932,5,0.8781938437710498,None
initial, initial,8,8,3.4032937924110396,None,None,1.7894657328724861,-0.04590744152665138,26,0.5661470874363047,512.0,0.013282960588151593,0.6425090941919576,5,0.4377963588487911,None
initial, initial,9,9,3.959057664545184,None,None,0.9804459661245346,0.057879336178302765,26,0.49970916965248446,512.0,0.9129500459393898,0.9771610727758463,5,0.530912073874626,None
0,after_evaluation,0,0,1.28415687292315,None,None,-0.07386491075158119,0.09836458414793015,26,0.7563032536325711,512.0,0.010067586413430196,0.16730661995386675,5,0.32597973952693304,1
0,after_evaluation,1,1,2.3227187827352163,None,None,0.02816329151391983,-0.2402186170220375,26,0.5280785998426899,512.0,0.36707850212773085,0.7201424460044641,5,0.9194745602684493,1
0,after_evaluation,2,2,5.176073937406404,None,None,2.9655492156744003,-0.14515628665685654,26,0.523210459495192,512.0,0.8566609161804672,0.25872127685312474,5,0.717088355860076,1
0,after_evaluation,3,3,-4.232333514778466,None,None,-5.4546098075807095,0.06635020673274994,26,0.35058558610418167,512.0,0.36740467124442455,0.2090152779060196,5,0.22892055081486695,140
0,after_evaluation,4,4,2.1539913263614414,None,None,0.5397998578846455,-0.04464510828256607,26,0.3269355076122379,512.0,0.6144526185426252,0.1364324010670669,5,0.5810160495374321,1
0,after_evaluation,5,5,-1.3115149040324614,None,None,-2.4886790812015533,-0.23418078944087029,26,0.18852895241080692,512.0,0.03492745204259473,0.9500244672028265,5,0.23786409495373406,1
0,after_evaluation,6,6,1.9667401948349539,None,None,-0.3755624368786812,-0.0014293603599071503,26,0.6799651310417749,512.0,0.8482698732839045,0.23959370335251906,5,0.5759032843953438,1
0,after_evaluation,7,7,2.144826874822382,None,None,-0.05043557658791542,-0.10228835791349411,26,0.5143581605799794,512.0,0.017727183352269305,0.8872716216204932,5,0.8781938437710498,1
0,after_evaluation,8,8,3.4032937924110396,None,None,1.7894657328724861,-0.04590744152665138,26,0.5661470874363047,512.0,0.013282960588151593,0.6425090941919576,5,0.4377963588487911,1
