generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.7888518351170593,None,None,-0.5243433937430382,-0.018674232065677643,355,0.8729885623598752,512.0,0.48649660854904253,0.7498327273688536,5,0.2225515626480038,None
initial, initial,1,1,2.4444850940904117,None,None,0.8533735610544682,-0.14739343523979187,355,0.13073523883268945,512.0,0.588440759986498,0.7500523750248441,5,0.2692765944317038,None
initial, initial,2,2,-1.620521465452418,None,None,-3.178372621536255,-0.06120356172323227,355,0.11375158341445457,512.0,0.03836840021334942,0.6881850498360476,5,0.7787496843432177,None
initial, initial,3,3,0.24712653609687796,None,None,-0.11129291355609894,-0.2112756408751011,355,0.42529020229132697,512.0,0.004359064179205729,0.09649064831394538,5,0.043555175743599905,None
initial, initial,4,4,3.410863500601018,None,None,1.0143312849104404,0.03141431137919426,355,0.6187497491677498,512.0,0.4983779403765679,0.5683661853166349,5,0.6796240294504305,None
initial, initial,5,5,1.3055521826876948,None,None,-1.0037593990564346,0.09540636092424393,355,0.7051498917236997,512.0,0.0012078216529990415,0.7259946677124602,5,0.7815528397307264,None
initial, initial,6,6,2.0145732275081256,None,None,0.3253015726804733,-0.11620377004146576,355,0.21850068736568684,512.0,0.9338712040167574,0.6328671849952485,5,0.020236348491425193,None
initial, initial,7,7,2.7424564604347164,None,None,1.485461287200451,-0.17633093893527985,355,0.09716723016293027,512.0,0.47309214060527327,0.10362400027271168,5,0.7594427411286299,None
initial, initial,8,8,1.9554545479683592,None,None,0.49240339919924736,-0.09684812277555466,355,0.2606235270250068,512.0,0.6352704685648196,0.16889640891173663,5,0.4951088670431033,None
initial, initial,9,9,0.6498382582033992,None,None,-0.7677721716463566,0.0008255466818809509,355,0.025132105237203883,512.0,0.20423509196375855,0.2831476501311795,5,0.904270035835733,None
initial, initial,10,10,1.985488958420842,None,None,0.5002318322658539,0.13555308431386948,355,0.021942454013186286,512.0,0.07681931452041468,0.5280084696957981,5,0.7229338036117198,None
initial, initial,11,11,4.69712449801705,None,None,1.3337173014879227,0.057901158928871155,355,0.8812448331869865,512.0,0.8094594512311071,0.8820243173600598,5,0.7327774358221032,None
initial, initial,12,12,-0.44198554128053313,None,None,-1.9747544713318348,-0.1848452389240265,355,0.35743139616059216,512.0,0.15548221792812467,0.4474908555318118,5,0.7572096993547994,None
initial, initial,13,13,3.373129693256693,None,None,0.4611574150621891,-0.1723175048828125,355,0.7798813716825151,512.0,0.9408415266981371,0.5996021273996944,5,0.7639647572969701,None
initial, initial,14,14,2.5479020012434304,None,None,1.3644686080515385,-0.12496209517121315,355,0.6678797385656575,512.0,0.32390978292770767,0.23904203555092118,5,0.07756393131881845,None
initial, initial,15,15,1.5054535181627293,None,None,-0.42511434480547905,0.1416025534272194,355,0.25534017152083044,512.0,0.3397205337948902,0.8315074284005551,5,0.362397175824713,None
initial, initial,16,16,1.632178022062068,None,None,-0.0579475462436676,-0.04994119703769684,355,0.3068889730148029,512.0,0.3251775981017542,0.3089986904479135,5,0.799001503778962,None
initial, initial,17,17,1.1666888399808104,None,None,-0.23795512318611145,0.10863491147756577,355,0.959392750446803,512.0,0.23734434237219315,0.06719282874956012,5,0.03207913012079977,None
initial, initial,18,18,2.6169983774764107,None,None,0.49533699825406075,0.3437425345182419,355,0.7731955642344253,512.0,0.8164770440150899,0.003242194614829552,5,0.1850040418397637,None
initial, initial,19,19,1.3495899762719126,None,None,-0.13513445481657982,0.05240628868341446,355,0.5710556816558199,512.0,0.18492460748276285,0.41166725784398905,5,0.26467059542250615,None
0,after_evaluation,0,0,1.7888518351170593,None,None,-0.5243433937430382,-0.018674232065677643,355,0.8729885623598752,512.0,0.48649660854904253,0.7498327273688536,5,0.2225515626480038,96
0,after_evaluation,1,1,2.4444850940904117,None,None,0.8533735610544682,-0.14739343523979187,355,0.13073523883268945,512.0,0.588440759986498,0.7500523750248441,5,0.2692765944317038,1
0,after_evaluation,2,2,-1.620521465452418,None,None,-3.178372621536255,-0.06120356172323227,355,0.11375158341445457,512.0,0.03836840021334942,0.6881850498360476,5,0.7787496843432177,1
0,after_evaluation,3,3,0.24712653609687796,None,None,-0.11129291355609894,-0.2112756408751011,355,0.42529020229132697,512.0,0.004359064179205729,0.09649064831394538,5,0.043555175743599905,1
0,after_evaluation,4,4,3.410863500601018,None,None,1.0143312849104404,0.03141431137919426,355,0.6187497491677498,512.0,0.4983779403765679,0.5683661853166349,5,0.6796240294504305,138
0,after_evaluation,5,5,1.3055521826876948,None,None,-1.0037593990564346,0.09540636092424393,355,0.7051498917236997,512.0,0.0012078216529990415,0.7259946677124602,5,0.7815528397307264,1
0,after_evaluation,6,6,2.0145732275081256,None,None,0.3253015726804733,-0.11620377004146576,355,0.21850068736568684,512.0,0.9338712040167574,0.6328671849952485,5,0.020236348491425193,1
0,after_evaluation,7,7,2.7424564604347164,None,None,1.485461287200451,-0.17633093893527985,355,0.09716723016293027,512.0,0.47309214060527327,0.10362400027271168,5,0.7594427411286299,23
0,after_evaluation,8,8,1.9554545479683592,None,None,0.49240339919924736,-0.09684812277555466,355,0.2606235270250068,512.0,0.6352704685648196,0.16889640891173663,5,0.4951088670431033,1
0,after_evaluation,9,9,0.6498382582033992,None,None,-0.7677721716463566,0.0008255466818809509,355,0.025132105237203883,512.0,0.20423509196375855,0.2831476501311795,5,0.904270035835733,108
0,after_evaluation,10,10,1.985488958420842,None,None,0.5002318322658539,0.13555308431386948,355,0.021942454013186286,512.0,0.07681931452041468,0.5280084696957981,5,0.7229338036117198,141
0,after_evaluation,11,11,4.69712449801705,None,None,1.3337173014879227,0.057901158928871155,355,0.8812448331869865,512.0,0.8094594512311071,0.8820243173600598,5,0.7327774358221032,1
0,after_evaluation,12,12,-0.44198554128053313,None,None,-1.9747544713318348,-0.1848452389240265,355,0.35743139616059216,512.0,0.15548221792812467,0.4474908555318118,5,0.7572096993547994,129
0,after_evaluation,13,13,3.373129693256693,None,None,0.4611574150621891,-0.1723175048828125,355,0.7798813716825151,512.0,0.9408415266981371,0.5996021273996944,5,0.7639647572969701,138
0,after_evaluation,14,14,2.5479020012434304,None,None,1.3644686080515385,-0.12496209517121315,355,0.6678797385656575,512.0,0.32390978292770767,0.23904203555092118,5,0.07756393131881845,1
0,after_evaluation,15,15,1.5054535181627293,None,None,-0.42511434480547905,0.1416025534272194,355,0.25534017152083044,512.0,0.3397205337948902,0.8315074284005551,5,0.362397175824713,83
0,after_evaluation,16,16,1.632178022062068,None,None,-0.0579475462436676,-0.04994119703769684,355,0.3068889730148029,512.0,0.3251775981017542,0.3089986904479135,5,0.799001503778962,1
0,after_evaluation,17,17,1.1666888399808104,None,None,-0.23795512318611145,0.10863491147756577,355,0.959392750446803,512.0,0.23734434237219315,0.06719282874956012,5,0.03207913012079977,1
0,after_evaluation,18,18,2.6169983774764107,None,None,0.49533699825406075,0.3437425345182419,355,0.7731955642344253,512.0,0.8164770440150899,0.003242194614829552,5,0.1850040418397637,1
0,after_evaluation,19,19,1.3495899762719126,None,None,-0.13513445481657982,0.05240628868341446,355,0.5710556816558199,512.0,0.18492460748276285,0.41166725784398905,5,0.26467059542250615,81
0,after_carryover,0,20,3.1079354237152703,4,15,0.841992418456357,0.06533040758222342,355,0.4353640325331051,512.0,0.14912200457693803,0.8315074284005551,5,0.7846191321660918,None
0,after_carryover,1,21,-2.4377938689477805,15,12,-4.510024439776316,0.09031151235103607,355,0.22282749572606403,512.0,0.1703744349960804,0.8315074284005551,5,0.7572096993547994,None
0,after_carryover,2,22,-5.861007657680313,12,15,-8.316951846703887,0.21066071093082428,355,0.35743139616059216,512.0,0.10883264182163327,0.7817766685219396,5,0.9972427715885838,None
0,after_carryover,3,23,-0.7121304700049322,7,0,-3.68900613184087,-0.19693829119205475,355,1.0,512.0,0.5714225702202957,0.6023913828076963,5,1.0,None
0,after_carryover,4,24,-1.959369130780697,12,9,-3.8603551448322833,-0.1307511329650879,355,0.6228015001663043,512.0,0.20423509196375855,0.4474908555318118,5,0.7572096993547994,None
0,after_carryover,5,25,-1.855148713391269,13,12,-3.6654649258125573,-0.4746544510126114,355,0.23130017405345385,512.0,0.9408415266981371,0.3556192633275096,5,0.7572096993547994,None
0,after_carryover,6,26,-0.6190113216206357,19,12,-2.4478117323160404,0.0836644321680069,355,0.4207768034004847,512.0,0.15548221792812467,0.41166725784398905,5,0.7572096993547994,None
0,after_carryover,7,27,10.923789207875394,10,15,8.958634358132258,0.5559874400496483,355,0.021942454013186286,512.0,0.3449958117601205,0.5280084696957981,5,0.5142206742243826,None
0,after_carryover,8,28,2.628767879854381,12,13,0.28219672868726775,0.38117001950740814,355,0.35743139616059216,512.0,0.39651412267033126,0.4474908555318118,5,0.7639647572969701,None
0,after_carryover,9,29,4.677466492934267,15,10,3.416642644559033,-0.24985642917454243,355,0.021942454013186286,512.0,0.1341356163602166,0.5640762946332922,5,0.7905259125430812,None
0,after_carryover,10,30,5.199540431261623,10,9,3.7079420840600505,0.2593393474817276,355,0.021942454013186286,512.0,0.20423509196375855,0.2831476501311795,5,0.7229338036117198,None
0,after_carryover,11,31,8.418446339480248,4,0,5.229078293195926,0.4502721540629864,355,0.5553898081673424,512.0,0.7209786772955702,0.8441782138448258,5,0.6185491929135962,None
0,after_carryover,12,32,4.1285150093332845,9,12,2.2959674269659445,-0.11893283948302269,355,0.35743139616059216,512.0,0.4232614944454136,0.17078753124435683,5,1.0,None
0,after_carryover,13,33,5.553466333126193,9,10,3.717290422646329,0.623039610683918,355,0.0,512.0,0.20423509196375855,0.28596740422046796,5,0.7229338036117198,None
0,after_carryover,14,34,1.7918885988261448,13,19,0.009379282942973077,0.5610391069203615,355,0.2884596713334198,512.0,0.4763733462365569,0.19196659597032736,5,0.26467059542250615,None
0,after_carryover,15,35,-0.21499728920435535,0,15,-2.241115409648046,0.20309726148843765,355,0.2325064869548773,512.0,0.8132319526152916,0.5547308567370803,5,0.2225515626480038,None
0,after_carryover,16,36,3.4806394394491145,13,9,1.6430335898185149,-0.5721981171518564,355,0.025132105237203883,512.0,1.0,0.5498185480734437,5,0.8348533134718081,None
0,after_carryover,17,37,1.9352937645610742,13,0,-1.4401148158940487,0.36645104736089706,355,0.5279940446607452,512.0,0.8313583034291229,0.8856404277073875,5,0.7639647572969701,None
0,after_carryover,18,38,-0.6736706725220803,13,15,-1.7984223449602723,-0.6005953252315521,355,0.25534017152083044,512.0,0.5258699905076663,0.5817396598165345,5,0.362397175824713,None
0,after_carryover,19,39,1.0522891837283366,0,10,-1.111465128196869,0.18262851983308792,355,0.7301835187845997,512.0,0.0,0.5280084696957981,5,0.7229338036117198,None
0,after_carryover,20,10,1.985488958420842,None,None,0.5002318322658539,0.13555308431386948,355,0.021942454013186286,512.0,0.07681931452041468,0.5280084696957981,5,0.7229338036117198,None
0,after_carryover,21,13,3.373129693256693,None,None,0.4611574150621891,-0.1723175048828125,355,0.7798813716825151,512.0,0.9408415266981371,0.5996021273996944,5,0.7639647572969701,None
1,after_evaluation,0,20,3.1079354237152703,4,15,0.841992418456357,0.06533040758222342,355,0.4353640325331051,512.0,0.14912200457693803,0.8315074284005551,5,0.7846191321660918,1
1,after_evaluation,1,21,-2.4377938689477805,15,12,-4.510024439776316,0.09031151235103607,355,0.22282749572606403,512.0,0.1703744349960804,0.8315074284005551,5,0.7572096993547994,65
1,after_evaluation,2,22,-5.861007657680313,12,15,-8.316951846703887,0.21066071093082428,355,0.35743139616059216,512.0,0.10883264182163327,0.7817766685219396,5,0.9972427715885838,89
1,after_evaluation,3,23,-0.7121304700049322,7,0,-3.68900613184087,-0.19693829119205475,355,1.0,512.0,0.5714225702202957,0.6023913828076963,5,1.0,1
1,after_evaluation,4,24,-1.959369130780697,12,9,-3.8603551448322833,-0.1307511329650879,355,0.6228015001663043,512.0,0.20423509196375855,0.4474908555318118,5,0.7572096993547994,1
1,after_evaluation,5,25,-1.855148713391269,13,12,-3.6654649258125573,-0.4746544510126114,355,0.23130017405345385,512.0,0.9408415266981371,0.3556192633275096,5,0.7572096993547994,1
1,after_evaluation,6,26,-0.6190113216206357,19,12,-2.4478117323160404,0.0836644321680069,355,0.4207768034004847,512.0,0.15548221792812467,0.41166725784398905,5,0.7572096993547994,42
1,after_evaluation,7,27,10.923789207875394,10,15,8.958634358132258,0.5559874400496483,355,0.021942454013186286,512.0,0.3449958117601205,0.5280084696957981,5,0.5142206742243826,1
1,after_evaluation,8,28,2.628767879854381,12,13,0.28219672868726775,0.38117001950740814,355,0.35743139616059216,512.0,0.39651412267033126,0.4474908555318118,5,0.7639647572969701,63
1,after_evaluation,9,29,4.677466492934267,15,10,3.416642644559033,-0.24985642917454243,355,0.021942454013186286,512.0,0.1341356163602166,0.5640762946332922,5,0.7905259125430812,143
1,after_evaluation,10,30,5.199540431261623,10,9,3.7079420840600505,0.2593393474817276,355,0.021942454013186286,512.0,0.20423509196375855,0.2831476501311795,5,0.7229338036117198,1
1,after_evaluation,11,31,8.418446339480248,4,0,5.229078293195926,0.4502721540629864,355,0.5553898081673424,512.0,0.7209786772955702,0.8441782138448258,5,0.6185491929135962,1
1,after_evaluation,12,32,4.1285150093332845,9,12,2.2959674269659445,-0.11893283948302269,355,0.35743139616059216,512.0,0.4232614944454136,0.17078753124435683,5,1.0,67
1,after_evaluation,13,33,5.553466333126193,9,10,3.717290422646329,0.623039610683918,355,0.0,512.0,0.20423509196375855,0.28596740422046796,5,0.7229338036117198,134
1,after_evaluation,14,34,1.7918885988261448,13,19,0.009379282942973077,0.5610391069203615,355,0.2884596713334198,512.0,0.4763733462365569,0.19196659597032736,5,0.26467059542250615,133
1,after_evaluation,15,35,-0.21499728920435535,0,15,-2.241115409648046,0.20309726148843765,355,0.2325064869548773,512.0,0.8132319526152916,0.5547308567370803,5,0.2225515626480038,118
1,after_evaluation,16,36,3.4806394394491145,13,9,1.6430335898185149,-0.5721981171518564,355,0.025132105237203883,512.0,1.0,0.5498185480734437,5,0.8348533134718081,1
1,after_evaluation,17,37,1.9352937645610742,13,0,-1.4401148158940487,0.36645104736089706,355,0.5279940446607452,512.0,0.8313583034291229,0.8856404277073875,5,0.7639647572969701,1
1,after_evaluation,18,38,-0.6736706725220803,13,15,-1.7984223449602723,-0.6005953252315521,355,0.25534017152083044,512.0,0.5258699905076663,0.5817396598165345,5,0.362397175824713,1
