generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.3960425813825283,None,None,0.43142545223236084,0.18025017529726028,355,0.8574059124934807,512.0,0.3664080558389856,0.18087951605570673,5,0.37967346946473424,None
initial, initial,1,1,4.395504731550661,None,None,2.526179999113083,0.14494573324918747,355,0.5804771313552084,512.0,0.14505487392334893,0.48643158776597295,5,0.5124154061438604,None
initial, initial,2,2,2.003950677887537,None,None,0.2908445857465267,0.0022434815764427185,355,0.4837309734328631,512.0,0.20774474571014256,0.5010529070369407,5,0.5183339843846209,None
initial, initial,3,3,2.5750831758251884,None,None,0.014157652854919434,0.08210967481136322,355,0.5734010667252172,512.0,0.2117278276497796,0.9018934565340575,5,0.7917934972498517,None
initial, initial,4,4,2.881573166029085,None,None,0.07669688016176224,-0.03694812208414078,355,0.5702007777127919,512.0,0.8707398308486862,0.8340022119906204,5,0.566881587399365,None
initial, initial,5,5,3.333186325256737,None,None,-0.06856821477413177,0.2381761148571968,355,0.9320542494994413,512.0,0.7972913038660666,0.763631340052183,5,0.6706015317559811,None
initial, initial,6,6,3.2581894505728357,None,None,0.8146255351603031,0.1138484850525856,355,0.38255030112457966,512.0,0.7286183173999072,0.4396997767870472,5,0.7788470350484129,None
initial, initial,7,7,2.033230641631222,None,None,-0.8764787502586842,0.22103769332170486,355,0.728768981111658,512.0,0.5484011075847903,0.7417159015012817,5,0.6697857083704711,None
initial, initial,8,8,2.1315957706785973,None,None,-0.004522394388914108,-0.1228327751159668,355,0.6472136843335116,512.0,0.6088847275376187,0.0691878946694443,5,0.933664633642904,None
initial, initial,9,9,4.2069033754181815,None,None,1.9599763788282871,-0.0028041228652000427,355,0.47337272435541844,512.0,0.9390189973864385,0.027286224455583374,5,0.810053173257654,None
0,after_evaluation,0,0,2.3960425813825283,None,None,0.43142545223236084,0.18025017529726028,355,0.8574059124934807,512.0,0.3664080558389856,0.18087951605570673,5,0.37967346946473424,123
0,after_evaluation,1,1,4.395504731550661,None,None,2.526179999113083,0.14494573324918747,355,0.5804771313552084,512.0,0.14505487392334893,0.48643158776597295,5,0.5124154061438604,1
0,after_evaluation,2,2,2.003950677887537,None,None,0.2908445857465267,0.0022434815764427185,355,0.4837309734328631,512.0,0.20774474571014256,0.5010529070369407,5,0.5183339843846209,112
0,after_evaluation,3,3,2.5750831758251884,None,None,0.014157652854919434,0.08210967481136322,355,0.5734010667252172,512.0,0.2117278276497796,0.9018934565340575,5,0.7917934972498517,1
0,after_evaluation,4,4,2.881573166029085,None,None,0.07669688016176224,-0.03694812208414078,355,0.5702007777127919,512.0,0.8707398308486862,0.8340022119906204,5,0.566881587399365,108
0,after_evaluation,5,5,3.333186325256737,None,None,-0.06856821477413177,0.2381761148571968,355,0.9320542494994413,512.0,0.7972913038660666,0.763631340052183,5,0.6706015317559811,1
0,after_evaluation,6,6,3.2581894505728357,None,None,0.8146255351603031,0.1138484850525856,355,0.38255030112457966,512.0,0.7286183173999072,0.4396997767870472,5,0.7788470350484129,74
0,after_evaluation,7,7,2.033230641631222,None,None,-0.8764787502586842,0.22103769332170486,355,0.728768981111658,512.0,0.5484011075847903,0.7417159015012817,5,0.6697857083704711,1
0,after_evaluation,8,8,2.1315957706785973,None,None,-0.004522394388914108,-0.1228327751159668,355,0.6472136843335116,512.0,0.6088847275376187,0.0691878946694443,5,0.933664633642904,1
0,after_evaluation,9,9,4.2069033754181815,None,None,1.9599763788282871,-0.0028041228652000427,355,0.47337272435541844,512.0,0.9390189973864385,0.027286224455583374,5,0.810053173257654,75
0,after_carryover,0,10,-0.9942526145112607,9,6,-3.1560412141261622,0.15366429835557938,355,0.47337272435541844,512.0,0.7286183173999072,0.027286224455583374,5,0.7788470350484129,None
0,after_carryover,1,11,1.6474318696496462,4,2,-0.4355931885074824,-0.030293576419353485,355,0.2170319106808708,512.0,0.49540292450562573,0.8340022119906204,5,0.566881587399365,None
0,after_carryover,2,12,4.760687518123688,9,0,2.017090141773224,0.13711929321289062,355,0.8574059124934807,512.0,0.9390189973864385,0.0,5,0.810053173257654,None
0,after_carryover,3,13,1.040572565433173,4,2,-1.805231615435332,0.42339888215065,355,0.4837309734328631,512.0,0.8707398308486862,0.5010529070369407,5,0.566881587399365,None
0,after_carryover,4,14,2.139215659739266,2,9,0.42909905640408397,0.48337892442941666,355,0.47337272435541844,512.0,0.20774474571014256,0.027286224455583374,5,0.5183339843846209,None
0,after_carryover,5,15,6.272920900497707,9,4,3.6811808501079213,0.36569608747959137,355,0.47337272435541844,512.0,0.9390189973864385,0.0035990679106824297,5,0.810053173257654,None
0,after_carryover,6,16,-0.3887769181888021,0,2,-2.1377720915479586,0.3242815472185612,355,0.4837309734328631,512.0,0.3664080558389856,0.0,5,0.5745745968687465,None
0,after_carryover,7,17,3.3519993488761743,4,2,1.9188680586230475,-0.08748064748942852,355,0.4837309734328631,512.0,0.20774474571014256,0.5010529070369407,5,0.3280833115626091,None
0,after_carryover,8,18,0.8879717162549422,6,0,-1.0257592139969347,0.16558732092380524,355,0.8574059124934807,512.0,0.5110642273698567,0.0,5,0.37967346946473424,None
0,after_carryover,9,19,8.462706101309344,6,4,6.178181415249128,-0.09075123071670532,355,0.5702007777127919,512.0,0.4740304080911433,0.5521976959245742,5,0.7788470350484129,None
0,after_carryover,10,0,2.3960425813825283,None,None,0.43142545223236084,0.18025017529726028,355,0.8574059124934807,512.0,0.3664080558389856,0.18087951605570673,5,0.37967346946473424,None
0,after_carryover,11,2,2.003950677887537,None,None,0.2908445857465267,0.0022434815764427185,355,0.4837309734328631,512.0,0.20774474571014256,0.5010529070369407,5,0.5183339843846209,None
1,after_evaluation,0,10,-0.9942526145112607,9,6,-3.1560412141261622,0.15366429835557938,355,0.47337272435541844,512.0,0.7286183173999072,0.027286224455583374,5,0.7788470350484129,1
1,after_evaluation,1,11,1.6474318696496462,4,2,-0.4355931885074824,-0.030293576419353485,355,0.2170319106808708,512.0,0.49540292450562573,0.8340022119906204,5,0.566881587399365,33
1,after_evaluation,2,12,4.760687518123688,9,0,2.017090141773224,0.13711929321289062,355,0.8574059124934807,512.0,0.9390189973864385,0.0,5,0.810053173257654,133
1,after_evaluation,3,13,1.040572565433173,4,2,-1.805231615435332,0.42339888215065,355,0.4837309734328631,512.0,0.8707398308486862,0.5010529070369407,5,0.566881587399365,1
1,after_evaluation,4,14,2.139215659739266,2,9,0.42909905640408397,0.48337892442941666,355,0.47337272435541844,512.0,0.20774474571014256,0.027286224455583374,5,0.5183339843846209,123
