generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.0649424976193522,None,None,-0.262477308511734,0.0037368610501289368,355,0.8229060083822075,512.0,0.05129517086709967,0.5541211026457923,5,0.8953606631858579,None
initial, initial,1,1,2.4999437069994954,None,None,0.7894692942500114,0.012230582535266876,355,0.5199613349515363,512.0,0.656177279841577,0.26744014205115363,5,0.25466507336995037,None
initial, initial,2,2,1.568611032314044,None,None,-1.6327896006405354,0.1609896644949913,355,0.7171108806654796,512.0,0.7598400353908454,0.939652373393257,5,0.6238076790100062,None
initial, initial,3,3,2.100236545379158,None,None,-0.14436135441064835,-0.08158464729785919,355,0.7157451736200822,512.0,0.683636276087729,0.798515912612235,5,0.1282851847676193,None
initial, initial,4,4,0.8165250680545947,None,None,-0.01630285754799843,0.031026721000671387,355,0.24935208970484524,512.0,0.29188019732932713,0.13143330572344603,5,0.12913561184430333,None
initial, initial,5,5,1.8063791901697992,None,None,0.49685754254460335,-0.052156783640384674,355,0.23211431231502155,512.0,0.6191388304503258,0.3852755719293235,5,0.12514971657090967,None
initial, initial,6,6,1.6474651850334687,None,None,0.4819805771112442,-0.02293822169303894,355,0.08576649238786671,512.0,0.5319558726317823,0.22984295889779283,5,0.3408575056978216,None
initial, initial,7,7,0.5649431353440546,None,None,-0.9252947755157948,0.21225101500749588,355,0.0342265081907569,512.0,0.08289577673481274,0.6771139365328942,5,0.48375067439388963,None
initial, initial,8,8,2.647626429715471,None,None,-0.18190083652734756,-0.163523618131876,355,0.6309286093533577,512.0,0.9385569851913154,0.7003619280468367,5,0.723203361783185,None
initial, initial,9,9,2.961936798662641,None,None,1.168055471032858,-0.057224102318286896,355,0.9103528563489541,512.0,0.3716392534196372,0.03718377228250824,5,0.5319295478969702,None
0,after_evaluation,0,0,2.0649424976193522,None,None,-0.262477308511734,0.0037368610501289368,355,0.8229060083822075,512.0,0.05129517086709967,0.5541211026457923,5,0.8953606631858579,1
0,after_evaluation,1,1,2.4999437069994954,None,None,0.7894692942500114,0.012230582535266876,355,0.5199613349515363,512.0,0.656177279841577,0.26744014205115363,5,0.25466507336995037,1
0,after_evaluation,2,2,1.568611032314044,None,None,-1.6327896006405354,0.1609896644949913,355,0.7171108806654796,512.0,0.7598400353908454,0.939652373393257,5,0.6238076790100062,1
0,after_evaluation,3,3,2.100236545379158,None,None,-0.14436135441064835,-0.08158464729785919,355,0.7157451736200822,512.0,0.683636276087729,0.798515912612235,5,0.1282851847676193,1
0,after_evaluation,4,4,0.8165250680545947,None,None,-0.01630285754799843,0.031026721000671387,355,0.24935208970484524,512.0,0.29188019732932713,0.13143330572344603,5,0.12913561184430333,1
0,after_evaluation,5,5,1.8063791901697992,None,None,0.49685754254460335,-0.052156783640384674,355,0.23211431231502155,512.0,0.6191388304503258,0.3852755719293235,5,0.12514971657090967,116
0,after_evaluation,6,6,1.6474651850334687,None,None,0.4819805771112442,-0.02293822169303894,355,0.08576649238786671,512.0,0.5319558726317823,0.22984295889779283,5,0.3408575056978216,1
0,after_evaluation,7,7,0.5649431353440546,None,None,-0.9252947755157948,0.21225101500749588,355,0.0342265081907569,512.0,0.08289577673481274,0.6771139365328942,5,0.48375067439388963,1
0,after_evaluation,8,8,2.647626429715471,None,None,-0.18190083652734756,-0.163523618131876,355,0.6309286093533577,512.0,0.9385569851913154,0.7003619280468367,5,0.723203361783185,87
0,after_evaluation,9,9,2.961936798662641,None,None,1.168055471032858,-0.057224102318286896,355,0.9103528563489541,512.0,0.3716392534196372,0.03718377228250824,5,0.5319295478969702,59
0,after_carryover,0,10,9.289144336345359,5,8,7.200182542204857,0.031335837207734585,355,0.23211431231502155,512.0,1.0,0.7003619280468367,5,0.12514971657090967,None
0,after_carryover,1,11,1.2985994158925276,5,8,-3.6241035079583526,1.2516470178961754,355,0.8809456767760988,512.0,1.0,0.8985196417626028,5,0.8915905874160032,None
0,after_carryover,2,12,-3.376640236155419,5,8,-6.30169537558686,0.126068327575922,355,0.6309286093533577,512.0,1.0,1.0,5,0.1680582025021613,None
0,after_carryover,3,13,-0.784798364657314,8,5,-2.2435657284222543,-0.9078505896031857,355,0.3195820344643019,512.0,0.9385569851913154,0.3852755719293235,5,0.723203361783185,None
