generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.190056886786269,None,None,1.0931941755115986,-0.044067319482564926,26,0.37511344367483035,512.0,0.5907590794765315,0.2809080906154463,5,0.8941494169904273,None
initial, initial,1,1,3.952521595795293,None,None,1.1501403711736202,-0.1854635551571846,26,0.631987566835556,512.0,0.8109462708977774,0.9615840077863677,5,0.583326934259156,None
initial, initial,2,2,2.8015004472424145,None,None,0.4224630668759346,-0.01661624014377594,26,0.5568380581886392,512.0,0.9712422885872536,0.84959453058742,5,0.017978743146943477,None
initial, initial,3,3,2.1404606973786833,None,None,0.49458611384034157,0.10032397881150246,26,0.07672524532194736,512.0,0.3246496055703503,0.9124915897267122,5,0.23168416410782955,None
initial, initial,4,4,1.3670390602683555,None,None,-0.6721700616180897,0.1924041584134102,26,0.6250153649260104,512.0,0.6206528583692671,0.07257805847090804,5,0.5285586817068495,None
initial, initial,5,5,0.1480297076212419,None,None,-1.8530822433531284,0.06929775327444077,26,0.46334183320227496,512.0,0.07502962593323725,0.9694142904118073,5,0.4240284481526101,None
initial, initial,6,6,-0.8865029312991519,None,None,-1.3798572458326817,-0.013978108763694763,26,0.045713715865319804,512.0,0.09659980702784177,0.1953368019130518,5,0.169682098491011,None
initial, initial,7,7,2.9678212433951314,None,None,0.7047895714640617,-0.09879233315587044,26,0.3546263514457869,512.0,0.14513209551713557,0.8864333341482726,5,0.9756322239757447,None
initial, initial,8,8,1.3907923312580064,None,None,-1.3411212749779224,-0.15938454121351242,26,0.7897487609345941,512.0,0.9070002928724411,0.20822888530373562,5,0.9863202083386704,None
initial, initial,9,9,0.4684955252246914,None,None,-2.0634531266987324,0.020799748599529266,26,0.9766453390928499,512.0,0.537024734729591,0.7551765914638028,5,0.24230223803765094,None
0,after_evaluation,0,0,3.190056886786269,None,None,1.0931941755115986,-0.044067319482564926,26,0.37511344367483035,512.0,0.5907590794765315,0.2809080906154463,5,0.8941494169904273,1
0,after_evaluation,1,1,3.952521595795293,None,None,1.1501403711736202,-0.1854635551571846,26,0.631987566835556,512.0,0.8109462708977774,0.9615840077863677,5,0.583326934259156,142
0,after_evaluation,2,2,2.8015004472424145,None,None,0.4224630668759346,-0.01661624014377594,26,0.5568380581886392,512.0,0.9712422885872536,0.84959453058742,5,0.017978743146943477,145
0,after_evaluation,3,3,2.1404606973786833,None,None,0.49458611384034157,0.10032397881150246,26,0.07672524532194736,512.0,0.3246496055703503,0.9124915897267122,5,0.23168416410782955,1
0,after_evaluation,4,4,1.3670390602683555,None,None,-0.6721700616180897,0.1924041584134102,26,0.6250153649260104,512.0,0.6206528583692671,0.07257805847090804,5,0.5285586817068495,1
0,after_evaluation,5,5,0.1480297076212419,None,None,-1.8530822433531284,0.06929775327444077,26,0.46334183320227496,512.0,0.07502962593323725,0.9694142904118073,5,0.4240284481526101,1
0,after_evaluation,6,6,-0.8865029312991519,None,None,-1.3798572458326817,-0.013978108763694763,26,0.045713715865319804,512.0,0.09659980702784177,0.1953368019130518,5,0.169682098491011,1
0,after_evaluation,7,7,2.9678212433951314,None,None,0.7047895714640617,-0.09879233315587044,26,0.3546263514457869,512.0,0.14513209551713557,0.8864333341482726,5,0.9756322239757447,1
0,after_evaluation,8,8,1.3907923312580064,None,None,-1.3411212749779224,-0.15938454121351242,26,0.7897487609345941,512.0,0.9070002928724411,0.20822888530373562,5,0.9863202083386704,1
