generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.6872759258099325,None,None,-2.1499540023505688,-0.08574873208999634,355,0.573788044705286,512.0,0.43898807776095383,0.13778720873817685,5,0.39786347742621586,None
initial, initial,1,1,4.09380307206332,None,None,2.002582259476185,-0.02861034870147705,355,0.44579169978989464,512.0,0.3266471852148848,0.5832629830710602,5,0.7641292932127723,None
initial, initial,2,2,1.795694354538715,None,None,-0.11177532747387886,-0.16115891933441162,355,0.5940962055549903,512.0,0.44785260843767094,0.22794549863971247,5,0.7987342887146317,None
initial, initial,3,3,3.377638978136021,None,None,1.0071179419755936,-0.11335661262273788,355,0.6501094596894142,512.0,0.7920185567543307,0.8136537874742282,5,0.22809584486519285,None
initial, initial,4,4,0.043421905774399416,None,None,-2.0191995687782764,0.012975867837667465,355,0.8966214028322337,512.0,0.6412817545593361,0.27964141038987556,5,0.23210103893356304,None
initial, initial,5,5,1.879178039026666,None,None,0.4416382648050785,0.04860267788171768,355,0.6796095848334225,512.0,0.11321619832360563,0.5923209083260614,5,0.003790404856780172,None
initial, initial,6,6,3.0189560864304528,None,None,0.29053692892193794,-0.04364025592803955,355,0.45832580421970515,512.0,0.8044156867807342,0.9352478963246932,5,0.5740700261114218,None
initial, initial,7,7,3.4078324217936387,None,None,1.785775437951088,0.2561492770910263,355,0.1980384439195303,512.0,0.21621482046981588,0.1875488427036921,5,0.7641055996584859,None
initial, initial,8,8,0.838923717271933,None,None,-0.6787835992872715,-0.1407872885465622,355,0.014333378612896519,512.0,0.9128340722182773,0.6909927480807042,5,0.04033440619388873,None
initial, initial,9,9,2.275348841960329,None,None,-0.34046079590916634,0.006934113800525665,355,0.8464726767966815,512.0,0.8229624465091625,0.5313892969038005,5,0.4080511038593253,None
0,after_evaluation,0,0,-0.6872759258099325,None,None,-2.1499540023505688,-0.08574873208999634,355,0.573788044705286,512.0,0.43898807776095383,0.13778720873817685,5,0.39786347742621586,1
0,after_evaluation,1,1,4.09380307206332,None,None,2.002582259476185,-0.02861034870147705,355,0.44579169978989464,512.0,0.3266471852148848,0.5832629830710602,5,0.7641292932127723,1
0,after_evaluation,2,2,1.795694354538715,None,None,-0.11177532747387886,-0.16115891933441162,355,0.5940962055549903,512.0,0.44785260843767094,0.22794549863971247,5,0.7987342887146317,132
0,after_evaluation,3,3,3.377638978136021,None,None,1.0071179419755936,-0.11335661262273788,355,0.6501094596894142,512.0,0.7920185567543307,0.8136537874742282,5,0.22809584486519285,1
0,after_evaluation,4,4,0.043421905774399416,None,None,-2.0191995687782764,0.012975867837667465,355,0.8966214028322337,512.0,0.6412817545593361,0.27964141038987556,5,0.23210103893356304,1
0,after_evaluation,5,5,1.879178039026666,None,None,0.4416382648050785,0.04860267788171768,355,0.6796095848334225,512.0,0.11321619832360563,0.5923209083260614,5,0.003790404856780172,29
0,after_evaluation,6,6,3.0189560864304528,None,None,0.29053692892193794,-0.04364025592803955,355,0.45832580421970515,512.0,0.8044156867807342,0.9352478963246932,5,0.5740700261114218,1
0,after_evaluation,7,7,3.4078324217936387,None,None,1.785775437951088,0.2561492770910263,355,0.1980384439195303,512.0,0.21621482046981588,0.1875488427036921,5,0.7641055996584859,1
0,after_evaluation,8,8,0.838923717271933,None,None,-0.6787835992872715,-0.1407872885465622,355,0.014333378612896519,512.0,0.9128340722182773,0.6909927480807042,5,0.04033440619388873,1
0,after_evaluation,9,9,2.275348841960329,None,None,-0.34046079590916634,0.006934113800525665,355,0.8464726767966815,512.0,0.8229624465091625,0.5313892969038005,5,0.4080511038593253,95
0,after_carryover,0,10,2.344407563445355,9,2,-0.0711363946320489,-0.08535841107368469,355,0.4092648788041401,512.0,0.8229624465091625,0.5313892969038005,5,0.7372857469339856,None
0,after_carryover,1,11,-0.6938323273486957,2,9,-3.213648432487389,0.12663359940052032,355,0.9342234567299728,512.0,0.8229624465091625,0.22794549863971247,5,0.4080511038593253,None
0,after_carryover,2,12,-2.4864233180739816,5,9,-4.244088288396597,-0.07118727266788483,355,0.7152640324815078,512.0,0.11321619832360563,0.5923209083260614,5,0.4080511038593253,None
0,after_carryover,3,13,-3.0673001396672204,9,2,-5.059457147261128,-0.33047157526016235,355,0.5446523887979665,512.0,0.44785260843767094,0.5313892969038005,5,0.7987342887146317,None
0,after_carryover,4,14,2.3260353743188515,9,5,0.09105588332749903,0.034155070781707764,355,0.8464726767966815,512.0,0.8229624465091625,0.5313892969038005,5,0.0,None
0,after_carryover,5,15,0.3846324332497831,2,9,-1.5208050636283588,-0.3084068577736616,355,0.8464726767966815,512.0,0.7915015186716026,0.1678190553241941,5,0.4080511038593253,None
