generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,5.031433966561132,None,None,2.6316755153238773,-0.06939533725380898,26,0.6926578456894457,512.0,0.9245012019354036,0.07654998879185726,5,0.7754447520743574,None
initial, initial,1,1,1.7100452041978458,None,None,-0.8748888559639454,0.08884954452514648,26,0.5443356643082718,512.0,0.4977266022314796,0.5001949078912881,5,0.9538273412056052,None
initial, initial,2,2,0.03660255987027661,None,None,-2.1683777682483196,-0.1349872648715973,26,0.662586856885439,512.0,0.6446899227658056,0.3909637837806731,5,0.6417270295582759,None
initial, initial,3,3,1.86066531893092,None,None,-0.05317717790603638,0.11435952037572861,26,0.7673636492379806,512.0,0.31189350906807,0.2932429336984498,5,0.4269828844567273,None
initial, initial,4,4,-1.3915947064287821,None,None,-2.6561469472944736,0.12124702334403992,26,0.26839358161231053,512.0,0.3092819878744586,0.10711446354949261,5,0.45851518448538997,None
initial, initial,5,5,-0.3641642749423658,None,None,-1.8820999823510647,-0.10451199859380722,26,0.44308797826753143,512.0,0.5659701257246553,0.4609718278367414,5,0.15241777417357794,None
initial, initial,6,6,-0.5292403217803002,None,None,-3.119339745491743,0.1804680898785591,26,0.7192391482904397,512.0,0.8591977516016495,0.03593256399023914,5,0.7952618699505557,None
initial, initial,7,7,1.844345375491363,None,None,0.5410018898546696,-0.2647020071744919,26,0.9154745667891222,512.0,0.2130026617776073,0.2805763480359853,5,0.15899191620847064,None
initial, initial,8,8,0.8502506338892514,None,None,-1.01333237439394,-0.07750284299254417,26,0.6707145781221812,512.0,0.06522573270943421,0.23621379884855753,5,0.9689317415955626,None
initial, initial,9,9,1.6646247061616508,None,None,-0.03205835446715355,-0.12702936306595802,26,0.735007539701512,512.0,0.46466617761317075,0.43088071661597327,5,0.19315798976410659,None
0,after_evaluation,0,0,5.031433966561132,None,None,2.6316755153238773,-0.06939533725380898,26,0.6926578456894457,512.0,0.9245012019354036,0.07654998879185726,5,0.7754447520743574,1
0,after_evaluation,1,1,1.7100452041978458,None,None,-0.8748888559639454,0.08884954452514648,26,0.5443356643082718,512.0,0.4977266022314796,0.5001949078912881,5,0.9538273412056052,92
0,after_evaluation,2,2,0.03660255987027661,None,None,-2.1683777682483196,-0.1349872648715973,26,0.662586856885439,512.0,0.6446899227658056,0.3909637837806731,5,0.6417270295582759,128
0,after_evaluation,3,3,1.86066531893092,None,None,-0.05317717790603638,0.11435952037572861,26,0.7673636492379806,512.0,0.31189350906807,0.2932429336984498,5,0.4269828844567273,129
0,after_evaluation,4,4,-1.3915947064287821,None,None,-2.6561469472944736,0.12124702334403992,26,0.26839358161231053,512.0,0.3092819878744586,0.10711446354949261,5,0.45851518448538997,139
0,after_evaluation,5,5,-0.3641642749423658,None,None,-1.8820999823510647,-0.10451199859380722,26,0.44308797826753143,512.0,0.5659701257246553,0.4609718278367414,5,0.15241777417357794,124
0,after_evaluation,6,6,-0.5292403217803002,None,None,-3.119339745491743,0.1804680898785591,26,0.7192391482904397,512.0,0.8591977516016495,0.03593256399023914,5,0.7952618699505557,141
0,after_evaluation,7,7,1.844345375491363,None,None,0.5410018898546696,-0.2647020071744919,26,0.9154745667891222,512.0,0.2130026617776073,0.2805763480359853,5,0.15899191620847064,115
0,after_evaluation,8,8,0.8502506338892514,None,None,-1.01333237439394,-0.07750284299254417,26,0.6707145781221812,512.0,0.06522573270943421,0.23621379884855753,5,0.9689317415955626,33
0,after_evaluation,9,9,1.6646247061616508,None,None,-0.03205835446715355,-0.12702936306595802,26,0.735007539701512,512.0,0.46466617761317075,0.43088071661597327,5,0.19315798976410659,123
0,after_carryover,0,10,1.3026933095970197,9,2,-0.1080273911356926,-0.5658879764378071,26,0.735007539701512,512.0,0.8506373536883342,0.3909637837806731,5,0.0,None
0,after_carryover,1,11,2.1240152396135836,9,3,0.8781417629215866,-0.39454498793929815,26,0.6890308295400116,512.0,0.46466617761317075,0.23521984069074836,5,0.25150161678736455,None
0,after_carryover,2,12,1.73310465126919,6,4,0.3081738832697738,-0.14729667454957962,26,0.26839358161231053,512.0,0.3930018502966839,0.26586137175509283,5,0.6449706388849087,None
0,after_carryover,3,13,0.45318936010145694,2,4,-1.8430301662301645,-0.0801224485039711,26,0.4398737550287677,512.0,0.6446899227658056,0.5142379220126445,5,0.7775403750283747,None
0,after_carryover,4,14,-0.11932229704749941,7,9,-1.1505783032625914,-0.6743655577301979,26,0.5071755501164008,512.0,0.37233158641274866,0.43088071661597327,5,0.3952337108001671,None
0,after_carryover,5,15,-3.1428611071641908,4,1,-5.308017032206408,0.33809393644332886,26,0.26839358161231053,512.0,0.4977266022314796,0.10711446354949261,5,0.9538273412056052,None
0,after_carryover,6,16,-1.4543111298289488,4,5,-2.9299718934344128,0.09388407540973276,26,0.2024169604607566,512.0,0.5659701257246553,0.4609718278367414,5,0.15241777417357794,None
0,after_carryover,7,17,1.526610129754522,8,4,-0.39496426400728524,-0.5088772624731064,26,0.9463544962424453,512.0,0.3352644178214045,0.27833206764812246,5,0.8705006745229414,None
0,after_carryover,8,18,1.1215897475337877,6,8,-1.7632793188095093,0.07800007611513138,26,0.8215250747037781,512.0,0.7581332232568423,0.3018679141871563,5,0.9253427780803889,None
