generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.2730600961147287,None,None,0.8325844407081604,0.33839044719934464,355,0.19837848213244536,512.0,0.3101674930503109,0.32621177229614906,5,0.26732746072831826,None
initial, initial,1,1,3.3195615715674407,None,None,1.3845954053103924,-0.12978468462824821,355,0.5858640368597186,512.0,0.8896028050599495,0.1866198428806155,5,0.4026641660850132,None
initial, initial,2,2,-0.09069697420925138,None,None,-2.223263446241617,0.02561265230178833,355,0.6629528250714241,512.0,0.5804987958155964,0.5404188702472607,5,0.3230833285962964,None
initial, initial,3,3,-0.8279896874434978,None,None,-2.245748482644558,-0.13863542303442955,355,0.6193792301404576,512.0,0.4633678923853364,0.17300005798168738,5,0.3006470377280084,None
initial, initial,4,4,1.9446855003428847,None,None,0.6467081792652607,-0.15529868006706238,355,0.05820976881594442,512.0,0.4727522094010246,0.908192128162877,5,0.01412189476484016,None
initial, initial,5,5,-0.1808234329017483,None,None,-0.895718164741993,-0.02604396641254425,355,0.2523542424024732,512.0,0.3976814822628897,0.01068989665148723,5,0.08021307693593882,None
initial, initial,6,6,2.5859646376913954,None,None,0.04398359730839729,0.14167703315615654,355,0.28186742228310313,512.0,0.7414822808735302,0.8460128643662372,5,0.530941439703971,None
initial, initial,7,7,-0.7737507550379646,None,None,-2.3814270310103893,-0.2797667011618614,355,0.6250059505540665,512.0,0.06206782653336651,0.38661937272052393,5,0.8137498273263294,None
initial, initial,8,8,2.661639397051296,None,None,0.9347546584904194,-0.2547401711344719,355,0.2483000080871537,512.0,0.7065889603978661,0.6381832866028478,5,0.3885526546074807,None
initial, initial,9,9,2.3013850737324866,None,None,0.28893333300948143,0.20738478749990463,355,0.6861758463485027,512.0,0.06206323549694004,0.6491757031618376,5,0.4076521682158203,None
0,after_evaluation,0,0,2.2730600961147287,None,None,0.8325844407081604,0.33839044719934464,355,0.19837848213244536,512.0,0.3101674930503109,0.32621177229614906,5,0.26732746072831826,84
0,after_evaluation,1,1,3.3195615715674407,None,None,1.3845954053103924,-0.12978468462824821,355,0.5858640368597186,512.0,0.8896028050599495,0.1866198428806155,5,0.4026641660850132,39
0,after_evaluation,2,2,-0.09069697420925138,None,None,-2.223263446241617,0.02561265230178833,355,0.6629528250714241,512.0,0.5804987958155964,0.5404188702472607,5,0.3230833285962964,1
0,after_evaluation,3,3,-0.8279896874434978,None,None,-2.245748482644558,-0.13863542303442955,355,0.6193792301404576,512.0,0.4633678923853364,0.17300005798168738,5,0.3006470377280084,137
0,after_evaluation,4,4,1.9446855003428847,None,None,0.6467081792652607,-0.15529868006706238,355,0.05820976881594442,512.0,0.4727522094010246,0.908192128162877,5,0.01412189476484016,137
0,after_evaluation,5,5,-0.1808234329017483,None,None,-0.895718164741993,-0.02604396641254425,355,0.2523542424024732,512.0,0.3976814822628897,0.01068989665148723,5,0.08021307693593882,98
0,after_evaluation,6,6,2.5859646376913954,None,None,0.04398359730839729,0.14167703315615654,355,0.28186742228310313,512.0,0.7414822808735302,0.8460128643662372,5,0.530941439703971,1
0,after_evaluation,7,7,-0.7737507550379646,None,None,-2.3814270310103893,-0.2797667011618614,355,0.6250059505540665,512.0,0.06206782653336651,0.38661937272052393,5,0.8137498273263294,80
