generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.767293680623663,None,None,0.4311976544559002,0.05788126587867737,26,0.8904779585826862,512.0,0.5052088923348864,0.9532287339466864,5,0.9292991754248264,None
initial, initial,1,1,1.0431752117309934,None,None,-0.5479088313877583,-0.007920242846012115,26,0.5023054452959061,512.0,0.5184064358992317,0.07180770635910183,5,0.506484698410524,None
initial, initial,2,2,2.127637690297568,None,None,0.679664358496666,-0.01664363592863083,26,0.9813365337352333,512.0,0.08083741438757108,0.20123103487359806,5,0.2012119847331305,None
initial, initial,3,3,1.5763566239637958,None,None,0.031403493136167526,-0.023388296365737915,26,0.654254817759568,512.0,0.16407367411187612,0.5617917990480735,5,0.1882211362738485,None
initial, initial,4,4,3.6618019801857384,None,None,1.4020514003932476,-0.28274650126695633,26,0.8430505203230756,512.0,0.2040097504878463,0.8517703023409411,5,0.643666507907584,None
initial, initial,5,5,-1.3575875753056905,None,None,-2.9713741317391396,0.1276930272579193,26,0.2598524793275865,512.0,0.8956420585156284,0.24185054501696712,5,0.08874844631534784,None
initial, initial,6,6,4.181809332995623,None,None,1.9464024305343628,-0.0653592199087143,26,0.8219076002201258,512.0,0.45162857669301426,0.7469621805652482,5,0.28026776489158656,None
initial, initial,7,7,2.5052627653507358,None,None,0.798299390822649,-0.016990546137094498,26,0.7757760594055437,512.0,0.37551924753639465,0.3438838623600651,5,0.22877475136317815,None
initial, initial,8,8,0.4930126172271947,None,None,-1.1110763885080814,-0.2993665933609009,26,0.7479112583807542,512.0,0.48481638833922847,0.4032087889792021,5,0.2675191633969922,None
initial, initial,9,9,1.7699153168816104,None,None,-0.1231004148721695,0.09870897233486176,26,0.033209471825479175,512.0,0.912117426502945,0.706323133142127,5,0.14265672794836703,None
