generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.9068503923062842,None,None,-1.9545078203082085,-0.12687300890684128,355,0.9658100217937043,512.0,0.9284494585087012,0.5203443161558585,5,0.5736274250630697,None
initial, initial,1,1,1.9416858065057028,None,None,-1.2390785366296768,0.028839029371738434,355,0.8270832937556469,512.0,0.9027646362760712,0.8044507242117505,5,0.6176266595201726,None
initial, initial,2,2,-0.867908118337038,None,None,-2.6251968890428543,-0.1314368098974228,355,0.29821746074475397,512.0,0.47344513699033297,0.21497649171804045,5,0.9020864911501117,None
initial, initial,3,3,2.457310155408232,None,None,-0.2645297758281231,0.1444842889904976,355,0.972324080100883,512.0,0.05015896748706139,0.5869115122205186,5,0.9679610824373946,None
initial, initial,4,4,2.634740329144329,None,None,0.5248583406209946,-0.08487497270107269,355,0.7826565554626776,512.0,0.3027145259470807,0.46407667507933614,5,0.6453092047353125,None
initial, initial,5,5,3.5997989072800713,None,None,0.6610692627727985,0.01377744972705841,355,0.5626952858494422,512.0,0.40789283621523675,0.9780391182875923,5,0.9763249544279435,None
initial, initial,6,6,-0.8222344793271313,None,None,-2.4716069027781487,0.1077018678188324,355,0.3115033490287832,512.0,0.002524875991230302,0.2331140419110993,5,0.9945282887010719,None
initial, initial,7,7,2.2575333474817847,None,None,0.37921591848134995,0.16860605031251907,355,0.40814356538486285,512.0,0.10952454089990638,0.5917688933194122,5,0.6002743790837344,None
initial, initial,8,8,2.3220579628201943,None,None,0.9186024256050587,-0.17927148565649986,355,0.4346747452561486,512.0,0.7593773798785673,0.12792007129965755,5,0.260754826437262,None
initial, initial,9,9,2.325039157088732,None,None,-0.47074710950255394,0.28979524970054626,355,0.5674791213839636,512.0,0.11279954108205115,0.9346049807203338,5,0.8911073737043913,None
initial, initial,10,10,0.9125890348888891,None,None,-1.0027164407074451,0.07769335806369781,355,0.3253517881813095,512.0,0.6202977615710796,0.6662198903450778,5,0.22574267743516951,None
initial, initial,11,11,0.07167156781137307,None,None,-1.0926179140806198,-0.10609560087323189,355,0.3086542314680669,512.0,0.11696346761476772,0.10563642723099265,5,0.7391309564513975,None
initial, initial,12,12,3.7256865693394503,None,None,1.4076205901801586,0.10200456529855728,355,0.670392310879606,512.0,0.6051946729508418,0.043471581767354994,5,0.8970028482629315,None
initial, initial,13,13,0.27690781519771546,None,None,-0.8103769794106483,0.004625622183084488,355,0.5725376009256818,512.0,0.28194332366284114,0.1579741408419505,5,0.07020410699480584,None
initial, initial,14,14,2.49384421333002,None,None,0.6457413882017136,-0.0046725794672966,355,0.5446424818019986,512.0,0.2097795886791498,0.7320912274323826,5,0.36626210668207204,None
initial, initial,15,15,2.7312532762471458,None,None,0.5794065929949284,-0.15829207003116608,355,0.05661750420717482,512.0,0.9663841369435823,0.8994755940435111,5,0.3876615180891152,None
