generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.0112470405647147,None,None,0.0896950364112854,0.09419911354780197,355,0.6007946756566899,512.0,0.746740705038307,0.07704881493514149,5,0.4027686949754886,None
initial, initial,1,1,1.1349276352084745,None,None,-0.1675879806280136,-0.0440448634326458,355,0.2618857898131338,512.0,0.3992255059706422,0.5474224163322712,5,0.1380267671530867,None
initial, initial,2,2,1.2347202688270973,None,None,0.09440776705741882,-0.03686847910284996,355,0.12802516825239618,512.0,0.07943592706377167,0.5316169948074265,5,0.43810289074893405,None
initial, initial,3,3,0.7414271913182471,None,None,-0.8408922255039215,0.017417073249816895,355,0.16518716784707432,512.0,0.1702130002754617,0.35259418604138537,5,0.8769079894084303,None
initial, initial,4,4,3.7929120738741497,None,None,0.3021734617650509,0.22392768412828445,355,0.9015087935787738,512.0,0.5169669232169669,0.8644570365962793,5,0.9838781745887946,None
initial, initial,5,5,0.6197800351671333,None,None,-0.9672047682106495,0.21564743667840958,355,0.29791026794118713,512.0,0.5172853537616491,0.12448740801167191,5,0.4316543369848651,None
initial, initial,6,6,3.420113559300513,None,None,0.8816881589591503,0.36556442826986313,355,0.1667440776843212,512.0,0.8789976851554748,0.13722716457323492,5,0.9898920446584685,None
initial, initial,7,7,1.113303216941917,None,None,0.010163147002458572,-0.018613040447235107,355,0.16473785924715423,512.0,0.034301228105837356,0.670318457009026,5,0.25239556602467594,None
initial, initial,8,8,0.2274298426032736,None,None,-0.854960486292839,0.1067754477262497,355,0.22946695386364058,512.0,0.2567802666178909,0.31949922616455084,5,0.16986843452378064,None
initial, initial,9,9,3.0265393474206355,None,None,0.7676147967576981,0.0030302628874778748,355,9.1829109555297e-06,512.0,0.7981600618726424,0.523021037847677,5,0.9347040051441846,None
initial, initial,10,10,1.1037241911941502,None,None,-0.6147562973201275,-0.06493398547172546,355,0.7452061251541449,512.0,0.5049938852776201,0.3905366010991673,5,0.14267786245507086,None
initial, initial,11,11,2.4496514576800466,None,None,0.28810007497668266,0.05597980320453644,355,0.1126990145844261,512.0,0.6066520055754301,0.9546780770160848,5,0.4315424823228863,None
initial, initial,12,12,3.7802067069181766,None,None,2.0087274983525276,-0.09816722199320793,355,0.7148328138534438,512.0,0.2951868544042666,0.6135725917794709,5,0.24605417052167577,None
initial, initial,13,13,3.4082726002146186,None,None,1.1874630972743034,0.2042069286108017,355,0.2163179189362323,512.0,0.37610230624784247,0.6211384174925353,5,0.8030439316529034,None
initial, initial,14,14,3.363273399493472,None,None,1.214762520045042,-0.20973828062415123,355,0.6019929629669645,512.0,0.4095099617291633,0.4743600125614811,5,0.8723862228149725,None
initial, initial,15,15,0.9220700971600453,None,None,-0.7456969693303108,-0.11220232769846916,355,0.021094989241809303,512.0,0.7912498004467741,0.3386664018226949,5,0.628958202677547,None
initial, initial,16,16,1.6776933751927579,None,None,-0.3229876421391964,-0.1542317271232605,355,0.8955907518456349,512.0,0.11407809328673657,0.38104177628353075,5,0.7642021230393126,None
initial, initial,17,17,0.4267523169609784,None,None,-1.5332049913704395,0.0170164555311203,355,0.10389612613236154,512.0,0.7801922303511312,0.07027546659125461,5,0.9885770297255502,None
initial, initial,18,18,1.2960184496562515,None,None,-0.6814673580229282,0.028810054063796997,355,0.4187942221411509,512.0,0.1870425522587672,0.9279479331242079,5,0.4148910460912566,None
initial, initial,19,19,2.49946514044351,None,None,0.7707617953419685,-0.16269313544034958,355,0.14764252925071508,512.0,0.3783997791837649,0.7091369405485152,5,0.6562172315588959,None
0,after_evaluation,0,0,2.0112470405647147,None,None,0.0896950364112854,0.09419911354780197,355,0.6007946756566899,512.0,0.746740705038307,0.07704881493514149,5,0.4027686949754886,1
0,after_evaluation,1,1,1.1349276352084745,None,None,-0.1675879806280136,-0.0440448634326458,355,0.2618857898131338,512.0,0.3992255059706422,0.5474224163322712,5,0.1380267671530867,83
0,after_evaluation,2,2,1.2347202688270973,None,None,0.09440776705741882,-0.03686847910284996,355,0.12802516825239618,512.0,0.07943592706377167,0.5316169948074265,5,0.43810289074893405,1
0,after_evaluation,3,3,0.7414271913182471,None,None,-0.8408922255039215,0.017417073249816895,355,0.16518716784707432,512.0,0.1702130002754617,0.35259418604138537,5,0.8769079894084303,1
0,after_evaluation,4,4,3.7929120738741497,None,None,0.3021734617650509,0.22392768412828445,355,0.9015087935787738,512.0,0.5169669232169669,0.8644570365962793,5,0.9838781745887946,1
0,after_evaluation,5,5,0.6197800351671333,None,None,-0.9672047682106495,0.21564743667840958,355,0.29791026794118713,512.0,0.5172853537616491,0.12448740801167191,5,0.4316543369848651,1
0,after_evaluation,6,6,3.420113559300513,None,None,0.8816881589591503,0.36556442826986313,355,0.1667440776843212,512.0,0.8789976851554748,0.13722716457323492,5,0.9898920446584685,96
0,after_evaluation,7,7,1.113303216941917,None,None,0.010163147002458572,-0.018613040447235107,355,0.16473785924715423,512.0,0.034301228105837356,0.670318457009026,5,0.25239556602467594,1
0,after_evaluation,8,8,0.2274298426032736,None,None,-0.854960486292839,0.1067754477262497,355,0.22946695386364058,512.0,0.2567802666178909,0.31949922616455084,5,0.16986843452378064,137
0,after_evaluation,9,9,3.0265393474206355,None,None,0.7676147967576981,0.0030302628874778748,355,9.1829109555297e-06,512.0,0.7981600618726424,0.523021037847677,5,0.9347040051441846,1
0,after_evaluation,10,10,1.1037241911941502,None,None,-0.6147562973201275,-0.06493398547172546,355,0.7452061251541449,512.0,0.5049938852776201,0.3905366010991673,5,0.14267786245507086,1
