generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.5427150598467703,None,None,1.0756632424890995,-0.12980075180530548,355,0.05623363582662211,512.0,0.257302898894992,0.08061745802585696,5,0.20269857641550515,None
initial, initial,1,1,0.2614790810208194,None,None,-2.1709497086703777,-0.20016470551490784,355,0.7845116509956759,512.0,0.3420857221224236,0.9332400024854719,5,0.5727561196025337,None
initial, initial,2,2,1.1814155059721538,None,None,-1.438708782196045,-0.141428891569376,355,0.4489876371591919,512.0,0.7253038964752881,0.7392201830424193,5,0.8480414630606755,None
initial, initial,3,3,0.34688107785837186,None,None,-0.3459656983613968,-0.4035801663994789,355,0.12643826161892302,512.0,0.22078417541520667,0.08110565952180782,5,0.66809884606331,None
initial, initial,4,4,0.86037857707231,None,None,-1.081102255731821,0.031135641038417816,355,0.30769926743928144,512.0,0.29011680040071486,0.44724666481303665,5,0.8652824591126803,None
initial, initial,5,5,0.9376596532632894,None,None,0.026122823357582092,-0.1078149676322937,355,0.13770180879443206,512.0,0.5912476160479838,0.08959835682898076,5,0.20080401586660435,None
initial, initial,6,6,1.124537851452875,None,None,-0.12229074537754059,0.29881008714437485,355,0.14947475177478864,512.0,0.3153826524929674,0.023706015822094195,5,0.4594550895961905,None
initial, initial,7,7,3.5008123912965323,None,None,1.3415906429290771,0.08114846050739288,355,0.6059545963124954,512.0,0.12040084094303949,0.544911082392883,5,0.8068067682116445,None
initial, initial,8,8,1.8135518596802094,None,None,0.32040612399578094,-0.26142266392707825,355,0.24547616771183567,512.0,0.5937999005000097,0.3321920531132031,5,0.583100278286458,None
initial, initial,9,9,2.2489741897552116,None,None,0.8281200341880322,0.2234417162835598,355,0.43065528134672637,512.0,0.39258030225076757,0.16541004769516865,5,0.20876680799095693,None
0,after_evaluation,0,0,1.5427150598467703,None,None,1.0756632424890995,-0.12980075180530548,355,0.05623363582662211,512.0,0.257302898894992,0.08061745802585696,5,0.20269857641550515,1
0,after_evaluation,1,1,0.2614790810208194,None,None,-2.1709497086703777,-0.20016470551490784,355,0.7845116509956759,512.0,0.3420857221224236,0.9332400024854719,5,0.5727561196025337,63
0,after_evaluation,2,2,1.1814155059721538,None,None,-1.438708782196045,-0.141428891569376,355,0.4489876371591919,512.0,0.7253038964752881,0.7392201830424193,5,0.8480414630606755,41
0,after_evaluation,3,3,0.34688107785837186,None,None,-0.3459656983613968,-0.4035801663994789,355,0.12643826161892302,512.0,0.22078417541520667,0.08110565952180782,5,0.66809884606331,83
0,after_evaluation,4,4,0.86037857707231,None,None,-1.081102255731821,0.031135641038417816,355,0.30769926743928144,512.0,0.29011680040071486,0.44724666481303665,5,0.8652824591126803,123
0,after_evaluation,5,5,0.9376596532632894,None,None,0.026122823357582092,-0.1078149676322937,355,0.13770180879443206,512.0,0.5912476160479838,0.08959835682898076,5,0.20080401586660435,42
0,after_evaluation,6,6,1.124537851452875,None,None,-0.12229074537754059,0.29881008714437485,355,0.14947475177478864,512.0,0.3153826524929674,0.023706015822094195,5,0.4594550895961905,77
0,after_evaluation,7,7,3.5008123912965323,None,None,1.3415906429290771,0.08114846050739288,355,0.6059545963124954,512.0,0.12040084094303949,0.544911082392883,5,0.8068067682116445,47
