generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.6580202509881626,None,None,-0.6886262334883213,-0.10537933185696602,355,0.8674741201144065,512.0,0.08379898399483221,0.03151103116438214,5,0.4692416810598291,None
initial, initial,1,1,-0.3838586616131878,None,None,-2.5292947366833687,0.14545095711946487,355,0.7509508862956344,512.0,0.41924127299534164,0.24261512488966452,5,0.5871778337700754,None
initial, initial,2,2,1.598318847420161,None,None,-0.7349834218621254,0.1455235779285431,355,0.6118511177725251,512.0,0.6182471899197126,0.7224908318211334,5,0.23518955184037227,None
initial, initial,3,3,3.240870862710186,None,None,2.6596950106322765,-0.122383713722229,355,0.2766873920206355,512.0,0.11125000461789591,0.13528499958226003,5,0.1803371695793473,None
initial, initial,4,4,2.8439513876976115,None,None,1.926451314240694,-0.19215936958789825,355,0.0670456153577611,512.0,0.23119807822453597,0.07434853589805224,5,0.7370672135644668,None
initial, initial,5,5,4.723743023662552,None,None,2.642674319446087,0.029934585094451904,355,0.2261399584562077,512.0,0.9016246386721413,0.8091073242628264,5,0.11426219773083834,None
initial, initial,6,6,0.7579600509031458,None,None,-1.6005141735076904,0.08010237291455269,355,0.7768757974546204,512.0,0.4878201053513216,0.1297098697606277,5,0.8839660789297138,None
initial, initial,7,7,2.706745003200353,None,None,1.7751708067953587,-0.3479325920343399,355,0.44095427153471944,512.0,0.22044581376133676,0.31634047748589667,5,0.30176622565738176,None
initial, initial,8,8,3.482800148872293,None,None,0.3028983138501644,-0.1529465764760971,355,0.5960136186399339,512.0,0.990969428568906,0.8621261473714845,5,0.8837392169179014,None
initial, initial,9,9,-0.2735876664221095,None,None,-1.2681698091328144,-0.12483102083206177,355,0.16360733449852916,512.0,0.4712223969595124,0.029378400454685427,5,0.45520503163003967,None
initial, initial,10,10,1.9781189910374772,None,None,0.49577438458800316,-0.0503118522465229,355,0.048581556964191086,512.0,0.6666949432392717,0.15774276109574803,5,0.6596371973967862,None
initial, initial,11,11,2.4232076353609537,None,None,0.5818272419273853,0.04012010246515274,355,0.7605394517722994,512.0,0.0446584724220257,0.10425163536947724,5,0.8918107314046132,None
initial, initial,12,12,2.2630096240695554,None,None,-0.41985689103603363,0.2821081206202507,355,0.6868563078589933,512.0,0.06223287294271462,0.7566052081717388,5,0.8950640055118916,None
