generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.43304059035809195,None,None,-2.3205249048769474,0.039298638701438904,26,0.7661657201371257,512.0,0.7981617454837039,0.10773103832462594,5,0.17612717187196103,None
initial, initial,1,1,0.9215011840986633,None,None,-1.7391467951238155,0.051580265164375305,26,0.2773565318273322,512.0,0.9607456070160523,0.8698357286913565,5,0.5011298465233627,None
initial, initial,2,2,5.626161618701146,None,None,2.5731725320219994,0.16766808182001114,26,0.7241324757518783,512.0,0.8835300465355832,0.2872561039694116,5,0.9904023786022623,None
initial, initial,3,3,1.6739609012513443,None,None,-0.3103371784090996,-0.02213800698518753,26,0.8663314637531745,512.0,0.9123951450100405,0.04901913869603847,5,0.17869033918637822,None
initial, initial,4,4,-0.7998390003541164,None,None,-2.5218226611614227,0.04166392982006073,26,0.5665809625504594,512.0,0.28541526087123226,0.08629877466555014,5,0.7420247329000039,None
initial, initial,5,5,2.4359906327317455,None,None,0.6189840771257877,0.020105712115764618,26,0.31152259767022494,512.0,0.990932130061218,0.23743023726305246,5,0.2570158784956975,None
initial, initial,6,6,3.1566643631801012,None,None,0.22608578205108643,0.09204064682126045,26,0.4320081836143147,512.0,0.6703171282758275,0.7517390020038086,5,0.9844736204138034,None
initial, initial,7,7,0.4662275016702595,None,None,-1.5325865000486374,0.03935229778289795,26,0.2452917657724889,512.0,0.44433256707922886,0.4404902840295607,5,0.8293470870547205,None
initial, initial,8,8,2.6029468842332277,None,None,0.6418495401740074,0.2001219540834427,26,0.6404464552096687,512.0,0.36132252182150315,0.7015850246887656,5,0.05762138825584062,None
initial, initial,9,9,0.5409636313172379,None,None,-1.475173145532608,-0.11338289827108383,26,0.36737822990926916,512.0,0.05882826630969373,0.9185736141848163,5,0.7847395647171506,None
0,after_evaluation,0,0,-0.43304059035809195,None,None,-2.3205249048769474,0.039298638701438904,26,0.7661657201371257,512.0,0.7981617454837039,0.10773103832462594,5,0.17612717187196103,1
