generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.0718595651076375,None,None,0.5166815295815468,-0.08635976910591125,355,0.27380618885374297,512.0,0.8293848180168479,0.4035599229711704,5,0.13478687479024054,None
initial, initial,1,1,1.6295154506371758,None,None,0.6142803840339184,-0.07165533304214478,355,0.7536440243688646,512.0,0.13493419203161994,0.1824222325530308,5,0.01588995069188681,None
initial, initial,2,2,1.0469819110612233,None,None,-0.3880266956984997,-0.007822800427675247,355,0.29627418663853,512.0,0.41808341464935384,0.043580960217306064,5,0.6848928456822083,None
initial, initial,3,3,1.9218767801219412,None,None,-0.1580701433122158,0.1127929612994194,355,0.06915026305914052,512.0,0.9381993253169346,0.8397760674545983,5,0.12002830630406414,None
initial, initial,4,4,3.222159043049779,None,None,0.7547033838927746,-0.05303937941789627,355,0.7482788472175701,512.0,0.7395901654020135,0.5091103071218588,5,0.5235157188334582,None
initial, initial,5,5,4.051116530481826,None,None,2.5225481875240803,0.004628416150808334,355,0.23092513893086275,512.0,0.9117169782431818,0.26048604595937175,5,0.12081176367352098,None
initial, initial,6,6,2.5075812240183266,None,None,-0.010486125946044922,-0.008988205343484879,355,0.7743691717502404,512.0,0.9665308393488302,0.23673733086561877,5,0.549418213343167,None
initial, initial,7,7,2.335460982428797,None,None,-0.22059768810868263,0.24726348370313644,355,0.17500982166913392,512.0,0.27643954267100335,0.9970372984309325,5,0.8603085240632734,None
initial, initial,8,8,2.570943563059341,None,None,0.4425499849021435,0.32642196118831635,355,0.42509430125637826,512.0,0.3461957066490071,0.43896129813032025,5,0.5917203109331755,None
initial, initial,9,9,3.2420218619551564,None,None,1.1607790067791939,0.003920629620552063,355,0.12188113084041063,512.0,0.7420299251426988,0.8587489611900166,5,0.35466220838228435,None
0,after_evaluation,0,0,2.0718595651076375,None,None,0.5166815295815468,-0.08635976910591125,355,0.27380618885374297,512.0,0.8293848180168479,0.4035599229711704,5,0.13478687479024054,75
0,after_evaluation,1,1,1.6295154506371758,None,None,0.6142803840339184,-0.07165533304214478,355,0.7536440243688646,512.0,0.13493419203161994,0.1824222325530308,5,0.01588995069188681,127
0,after_evaluation,2,2,1.0469819110612233,None,None,-0.3880266956984997,-0.007822800427675247,355,0.29627418663853,512.0,0.41808341464935384,0.043580960217306064,5,0.6848928456822083,106
0,after_evaluation,3,3,1.9218767801219412,None,None,-0.1580701433122158,0.1127929612994194,355,0.06915026305914052,512.0,0.9381993253169346,0.8397760674545983,5,0.12002830630406414,98
0,after_evaluation,4,4,3.222159043049779,None,None,0.7547033838927746,-0.05303937941789627,355,0.7482788472175701,512.0,0.7395901654020135,0.5091103071218588,5,0.5235157188334582,62
0,after_evaluation,5,5,4.051116530481826,None,None,2.5225481875240803,0.004628416150808334,355,0.23092513893086275,512.0,0.9117169782431818,0.26048604595937175,5,0.12081176367352098,94
0,after_evaluation,6,6,2.5075812240183266,None,None,-0.010486125946044922,-0.008988205343484879,355,0.7743691717502404,512.0,0.9665308393488302,0.23673733086561877,5,0.549418213343167,13
0,after_evaluation,7,7,2.335460982428797,None,None,-0.22059768810868263,0.24726348370313644,355,0.17500982166913392,512.0,0.27643954267100335,0.9970372984309325,5,0.8603085240632734,93
0,after_evaluation,8,8,2.570943563059341,None,None,0.4425499849021435,0.32642196118831635,355,0.42509430125637826,512.0,0.3461957066490071,0.43896129813032025,5,0.5917203109331755,111
0,after_evaluation,9,9,3.2420218619551564,None,None,1.1607790067791939,0.003920629620552063,355,0.12188113084041063,512.0,0.7420299251426988,0.8587489611900166,5,0.35466220838228435,121
0,after_carryover,0,10,-1.1492855580011614,2,9,-2.704979934322182,0.19606541469693184,355,0.12188113084041063,512.0,0.7420299251426988,0.141055697258695,5,0.35466220838228435,None
0,after_carryover,1,11,5.269503920941802,2,9,3.273469307459891,-0.2722212076187134,355,0.2847344264334247,512.0,0.4398795877949754,0.8587489611900166,5,0.6848928456822083,None
0,after_carryover,2,12,4.739808976777496,1,4,3.1778157789012766,0.17395390570163727,355,0.7439947930211037,512.0,0.13493419203161994,0.5091103071218588,5,0.0,None
0,after_carryover,3,13,1.0851567040564354,3,2,0.36967313423519954,-0.6847782209515572,355,0.29627418663853,512.0,0.9381993253169346,0.005735400439059235,5,0.16005287837826898,None
