generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.9120086773577318,None,None,-1.9042279422283173,0.0572948157787323,355,0.8113276240661291,512.0,0.5435736468202137,0.9684245610316029,5,0.43561597188937107,None
initial, initial,1,1,5.087864601469536,None,None,3.2178824953734875,0.2239237204194069,355,0.5211070954553858,512.0,0.0020976810139288204,0.13469578732001553,5,0.9881578218873124,None
initial, initial,2,2,2.8251656706906743,None,None,0.25844553112983704,0.09055110812187195,355,0.6766383898012629,512.0,0.3972085517964553,0.948142617631429,5,0.45417947220981836,None
initial, initial,3,3,1.3785011077393192,None,None,-1.6502571664750576,0.15291931852698326,355,0.8897484767567672,512.0,0.8496197592680079,0.809690739514489,5,0.3267799801481296,None
initial, initial,4,4,1.4619513680766585,None,None,-0.8920743577182293,0.15783167630434036,355,0.5153017628936742,512.0,0.2291129646999197,0.4907005861781596,5,0.961078735718794,None
initial, initial,5,5,5.031664050747948,None,None,1.450033288449049,0.3503231853246689,355,0.9224432462588017,512.0,0.9793442892612009,0.993752393647628,5,0.3357676478065995,None
initial, initial,6,6,1.8800756021791765,None,None,-0.42004674673080444,-0.21591372042894363,355,0.17597320779143844,512.0,0.7034476486748811,0.9489819234650502,5,0.6876332894075547,None
initial, initial,7,7,1.3770445356432992,None,None,-1.0621119514107704,0.060437098145484924,355,0.657259533839002,512.0,0.31355844233216446,0.47205107993764184,5,0.9358503327997765,None
initial, initial,8,8,1.2088654748688574,None,None,-1.020289845764637,-0.24777517467737198,355,0.9307333149263298,512.0,0.003670335793490187,0.8659957213450974,5,0.676531123245949,None
initial, initial,9,9,1.2329378177059622,None,None,-0.9063765034079552,0.003103688359260559,355,0.7024316596112715,512.0,0.828606208867792,0.11774360151649654,5,0.48742916275909665,None
0,after_evaluation,0,0,0.9120086773577318,None,None,-1.9042279422283173,0.0572948157787323,355,0.8113276240661291,512.0,0.5435736468202137,0.9684245610316029,5,0.43561597188937107,1
0,after_evaluation,1,1,5.087864601469536,None,None,3.2178824953734875,0.2239237204194069,355,0.5211070954553858,512.0,0.0020976810139288204,0.13469578732001553,5,0.9881578218873124,1
0,after_evaluation,2,2,2.8251656706906743,None,None,0.25844553112983704,0.09055110812187195,355,0.6766383898012629,512.0,0.3972085517964553,0.948142617631429,5,0.45417947220981836,1
0,after_evaluation,3,3,1.3785011077393192,None,None,-1.6502571664750576,0.15291931852698326,355,0.8897484767567672,512.0,0.8496197592680079,0.809690739514489,5,0.3267799801481296,1
0,after_evaluation,4,4,1.4619513680766585,None,None,-0.8920743577182293,0.15783167630434036,355,0.5153017628936742,512.0,0.2291129646999197,0.4907005861781596,5,0.961078735718794,70
