generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.9452588742630268,None,None,-0.036975838243961334,0.16546674072742462,355,0.2598313826164218,512.0,0.24566379447101416,0.3502549710561734,5,0.9610178236359541,None
initial, initial,1,1,2.7486889542655666,None,None,-0.19249217957258224,0.08715106546878815,355,0.8404697125131112,512.0,0.7913714659238421,0.9188476658775323,5,0.30334122405487507,None
initial, initial,2,2,1.5807903552150977,None,None,0.8735888376832008,0.023888006806373596,355,0.18036886337800218,512.0,0.3333928178763602,0.060461408137487904,5,0.10909042133367308,None
initial, initial,3,3,-0.42523692931079693,None,None,-1.4173577167093754,-0.11463286727666855,355,0.365357059910174,512.0,0.2393457622514461,0.05248159549246578,5,0.44956923702116103,None
initial, initial,4,4,1.4328194425947962,None,None,0.21561778709292412,-0.1951541304588318,355,0.0899720323836849,512.0,0.3320986220302913,0.22964850965356964,5,0.7606366218931581,None
initial, initial,5,5,2.1410397471411953,None,None,-0.042297590523958206,0.021399058401584625,355,0.011390141249865815,512.0,0.9150915413622217,0.24087704141554334,5,0.9945795552359379,None
initial, initial,6,6,3.029450859592586,None,None,-0.05868649110198021,-0.11897779256105423,355,0.9105468645808714,512.0,0.8451492895567121,0.7258697835360312,5,0.7255492055820061,None
initial, initial,7,7,3.1256539812018183,None,None,-0.5416121520102024,0.16138016432523727,355,0.8873231500784463,512.0,0.7712029591002919,0.9161678870150329,5,0.9311919726930126,None
initial, initial,8,8,0.4115172253452303,None,None,-1.476977325975895,0.2511318400502205,355,0.22378116230072576,512.0,0.4108546139406556,0.3030470942381094,5,0.699679840791414,None
initial, initial,9,9,0.651138266782872,None,None,-1.3042568787932396,-0.18799464032053947,355,0.8809047677826338,512.0,0.7547596352699784,0.4054030683998694,5,0.1023223144441695,None
0,after_evaluation,0,0,1.9452588742630268,None,None,-0.036975838243961334,0.16546674072742462,355,0.2598313826164218,512.0,0.24566379447101416,0.3502549710561734,5,0.9610178236359541,1
0,after_evaluation,1,1,2.7486889542655666,None,None,-0.19249217957258224,0.08715106546878815,355,0.8404697125131112,512.0,0.7913714659238421,0.9188476658775323,5,0.30334122405487507,1
0,after_evaluation,2,2,1.5807903552150977,None,None,0.8735888376832008,0.023888006806373596,355,0.18036886337800218,512.0,0.3333928178763602,0.060461408137487904,5,0.10909042133367308,44
0,after_evaluation,3,3,-0.42523692931079693,None,None,-1.4173577167093754,-0.11463286727666855,355,0.365357059910174,512.0,0.2393457622514461,0.05248159549246578,5,0.44956923702116103,113
0,after_evaluation,4,4,1.4328194425947962,None,None,0.21561778709292412,-0.1951541304588318,355,0.0899720323836849,512.0,0.3320986220302913,0.22964850965356964,5,0.7606366218931581,76
0,after_evaluation,5,5,2.1410397471411953,None,None,-0.042297590523958206,0.021399058401584625,355,0.011390141249865815,512.0,0.9150915413622217,0.24087704141554334,5,0.9945795552359379,18
0,after_evaluation,6,6,3.029450859592586,None,None,-0.05868649110198021,-0.11897779256105423,355,0.9105468645808714,512.0,0.8451492895567121,0.7258697835360312,5,0.7255492055820061,1
0,after_evaluation,7,7,3.1256539812018183,None,None,-0.5416121520102024,0.16138016432523727,355,0.8873231500784463,512.0,0.7712029591002919,0.9161678870150329,5,0.9311919726930126,1
0,after_evaluation,8,8,0.4115172253452303,None,None,-1.476977325975895,0.2511318400502205,355,0.22378116230072576,512.0,0.4108546139406556,0.3030470942381094,5,0.699679840791414,26
0,after_evaluation,9,9,0.651138266782872,None,None,-1.3042568787932396,-0.18799464032053947,355,0.8809047677826338,512.0,0.7547596352699784,0.4054030683998694,5,0.1023223144441695,1
0,after_carryover,0,10,2.6239670465058493,3,4,1.918456040788442,-0.1258576214313507,355,0.0899720323836849,512.0,0.2393457622514461,0.05248159549246578,5,0.44956923702116103,None
0,after_carryover,1,11,3.3802529364845597,3,5,2.070949256885797,-0.10297350585460663,355,0.011390141249865815,512.0,0.1654304475520223,0.24087704141554334,5,0.9945795552359379,None
0,after_carryover,2,12,-3.472649593726689,3,4,-4.719151416211389,-0.2636759689776227,355,0.0899720323836849,512.0,0.6070875416930143,0.05248159549246578,5,0.7606366218931581,None
0,after_carryover,3,13,0.004675473723729395,3,4,-1.0309167592786252,-0.16334456950426102,355,0.0899720323836849,512.0,0.3320986220302913,0.32729691107147835,5,0.44956923702116103,None
0,after_carryover,4,14,-5.012097084434186,4,3,-5.9189869849942625,-0.43623143434524536,355,0.0899720323836849,512.0,0.2393457622514461,0.2531669183770334,5,0.7606366218931581,None
0,after_carryover,5,15,2.6585833636249454,3,8,1.1754449135623872,0.07677222043275833,355,0.22378116230072576,512.0,0.43042363104519454,0.05248159549246578,5,0.699679840791414,None
0,after_carryover,6,16,0.6031749890495014,3,2,-0.3754227962344885,0.11029607802629471,355,0.365357059910174,512.0,0.3333928178763602,0.060461408137487904,5,0.10909042133367308,None
0,after_carryover,7,17,0.9969305745927093,4,3,0.1524949090089649,-0.15677499771118164,355,0.365357059910174,512.0,0.2393457622514461,0.22964850965356964,5,0.1668593314797363,None
0,after_carryover,8,18,4.455179778068763,8,3,3.3867200787908587,0.04426514357328415,355,0.365357059910174,512.0,0.1567866632808198,0.05248159549246578,5,0.44956923702116103,None
0,after_carryover,9,19,1.2221988864099127,9,3,0.05173400993226096,-0.12136248126626015,355,1.0,512.0,0.2393457622514461,0.05248159549246578,5,0.0,None
