generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.2166530820002297,None,None,0.13994861394166946,-0.06542409211397171,355,0.1376810143360241,512.0,0.7995266824544041,0.7535410697096051,5,0.4513797936724986,None
initial, initial,1,1,3.588039372267309,None,None,1.2327396161854267,0.06892471015453339,355,0.2515413113755125,512.0,0.5548473928370683,0.9298901425543176,5,0.5500961991604506,None
initial, initial,2,2,3.437836332646942,None,None,1.4580234661698341,0.17413371056318283,355,0.5407922495594448,512.0,0.508154672197891,0.5270689570814561,5,0.22966327707513323,None
initial, initial,3,3,3.4707764270602004,None,None,1.4125911891460419,0.20202193409204483,355,0.10928970054334486,512.0,0.6735659513081719,0.9025448532258596,5,0.17076279874473743,None
initial, initial,4,4,0.6450755270794117,None,None,-1.236785776913166,0.03800257295370102,355,0.4455878559480698,512.0,0.33737570546827933,0.27577670944361354,5,0.7851184601789141,None
initial, initial,5,5,0.9547489078724406,None,None,-1.5573970414698124,-0.006902918219566345,355,0.20707011517411467,512.0,0.809622560331301,0.6610122923034075,5,0.8413438997529963,None
initial, initial,6,6,1.966374903325805,None,None,0.7627511098980904,0.0675189197063446,355,0.6269443019610775,512.0,0.03232613366585524,0.25753952469812613,5,0.21929491339631124,None
initial, initial,7,7,0.3043008772509336,None,None,-0.17846474424004555,0.013899587094783783,355,0.21251721297817738,512.0,0.06534783171905478,0.14682635225971574,5,0.04417463743924743,None
initial, initial,8,8,4.061302278195326,None,None,1.7634459920227528,-0.0804595947265625,355,0.2259760341475281,512.0,0.5057328605369922,0.7502339008038319,5,0.8963730854107828,None
initial, initial,9,9,3.43849702628819,None,None,0.5552875809371471,-0.10189526900649071,355,0.968638616026518,512.0,0.6147283981453049,0.9868664991764027,5,0.41487120100930863,None
initial, initial,10,10,1.5529105220680712,None,None,-1.1799782700836658,0.21012136340141296,355,0.16807987035670524,512.0,0.9464606470734094,0.6377076112490295,5,0.7705193000711799,None
initial, initial,11,11,1.7882203306902829,None,None,-0.14675384759902954,0.15684588253498077,355,0.279905614049363,512.0,0.5022081915044783,0.3595016652524614,5,0.636512824948029,None
initial, initial,12,12,2.40768590466086,None,None,0.39714476093649864,0.0778849683701992,355,0.4374527255882886,512.0,0.49017744712750366,0.2351975430207066,5,0.7698284596176629,None
initial, initial,13,13,3.943667702082789,None,None,0.6057089827954769,0.13430221751332283,355,0.8951124313025747,512.0,0.8804849850414707,0.8704108690837513,5,0.5576482163461927,None
initial, initial,14,14,3.524428363437632,None,None,2.106543805450201,-0.23372314125299454,355,0.15691561252650943,512.0,0.1953547268860657,0.5077226160680446,5,0.7916147437598063,None
initial, initial,15,15,2.084901160666784,None,None,0.41362473741173744,0.1907426193356514,355,0.05165569671968473,512.0,0.38820161559049404,0.13550841626630172,5,0.9051680753429149,None
initial, initial,16,16,4.002899089491788,None,None,3.003025084733963,0.030119281262159348,355,0.63056708352584,512.0,0.146175149212721,0.08775014408555437,5,0.10526234667154999,None
initial, initial,17,17,0.6832448761954183,None,None,-1.440741665661335,0.2554621398448944,355,0.37543280055659445,512.0,0.5097682429342306,0.0499488601693715,5,0.9333744983516623,None
initial, initial,18,18,0.8230373667101946,None,None,-1.003474336117506,-0.22044766694307327,355,0.7215387412998128,512.0,0.6050294517286188,0.02731344392550117,5,0.6930777328168412,None
initial, initial,19,19,0.9767069881608024,None,None,-1.091731671243906,-0.05047571659088135,355,0.49841271931492737,512.0,0.6717637296634109,0.12496648915848252,5,0.8237714378587689,None
0,after_evaluation,0,0,2.2166530820002297,None,None,0.13994861394166946,-0.06542409211397171,355,0.1376810143360241,512.0,0.7995266824544041,0.7535410697096051,5,0.4513797936724986,47
0,after_evaluation,1,1,3.588039372267309,None,None,1.2327396161854267,0.06892471015453339,355,0.2515413113755125,512.0,0.5548473928370683,0.9298901425543176,5,0.5500961991604506,1
0,after_evaluation,2,2,3.437836332646942,None,None,1.4580234661698341,0.17413371056318283,355,0.5407922495594448,512.0,0.508154672197891,0.5270689570814561,5,0.22966327707513323,78
0,after_evaluation,3,3,3.4707764270602004,None,None,1.4125911891460419,0.20202193409204483,355,0.10928970054334486,512.0,0.6735659513081719,0.9025448532258596,5,0.17076279874473743,1
0,after_evaluation,4,4,0.6450755270794117,None,None,-1.236785776913166,0.03800257295370102,355,0.4455878559480698,512.0,0.33737570546827933,0.27577670944361354,5,0.7851184601789141,130
0,after_evaluation,5,5,0.9547489078724406,None,None,-1.5573970414698124,-0.006902918219566345,355,0.20707011517411467,512.0,0.809622560331301,0.6610122923034075,5,0.8413438997529963,89
0,after_evaluation,6,6,1.966374903325805,None,None,0.7627511098980904,0.0675189197063446,355,0.6269443019610775,512.0,0.03232613366585524,0.25753952469812613,5,0.21929491339631124,1
0,after_evaluation,7,7,0.3043008772509336,None,None,-0.17846474424004555,0.013899587094783783,355,0.21251721297817738,512.0,0.06534783171905478,0.14682635225971574,5,0.04417463743924743,1
0,after_evaluation,8,8,4.061302278195326,None,None,1.7634459920227528,-0.0804595947265625,355,0.2259760341475281,512.0,0.5057328605369922,0.7502339008038319,5,0.8963730854107828,1
0,after_evaluation,9,9,3.43849702628819,None,None,0.5552875809371471,-0.10189526900649071,355,0.968638616026518,512.0,0.6147283981453049,0.9868664991764027,5,0.41487120100930863,1
0,after_evaluation,10,10,1.5529105220680712,None,None,-1.1799782700836658,0.21012136340141296,355,0.16807987035670524,512.0,0.9464606470734094,0.6377076112490295,5,0.7705193000711799,123
0,after_evaluation,11,11,1.7882203306902829,None,None,-0.14675384759902954,0.15684588253498077,355,0.279905614049363,512.0,0.5022081915044783,0.3595016652524614,5,0.636512824948029,1
0,after_evaluation,12,12,2.40768590466086,None,None,0.39714476093649864,0.0778849683701992,355,0.4374527255882886,512.0,0.49017744712750366,0.2351975430207066,5,0.7698284596176629,1
0,after_evaluation,13,13,3.943667702082789,None,None,0.6057089827954769,0.13430221751332283,355,0.8951124313025747,512.0,0.8804849850414707,0.8704108690837513,5,0.5576482163461927,1
0,after_evaluation,14,14,3.524428363437632,None,None,2.106543805450201,-0.23372314125299454,355,0.15691561252650943,512.0,0.1953547268860657,0.5077226160680446,5,0.7916147437598063,118
0,after_evaluation,15,15,2.084901160666784,None,None,0.41362473741173744,0.1907426193356514,355,0.05165569671968473,512.0,0.38820161559049404,0.13550841626630172,5,0.9051680753429149,1
0,after_evaluation,16,16,4.002899089491788,None,None,3.003025084733963,0.030119281262159348,355,0.63056708352584,512.0,0.146175149212721,0.08775014408555437,5,0.10526234667154999,1
0,after_evaluation,17,17,0.6832448761954183,None,None,-1.440741665661335,0.2554621398448944,355,0.37543280055659445,512.0,0.5097682429342306,0.0499488601693715,5,0.9333744983516623,1
0,after_evaluation,18,18,0.8230373667101946,None,None,-1.003474336117506,-0.22044766694307327,355,0.7215387412998128,512.0,0.6050294517286188,0.02731344392550117,5,0.6930777328168412,1
