generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.6662545461229037,None,None,1.1009949073195457,-0.26853353530168533,355,0.7019107416133644,512.0,0.11959087439214267,0.32347055769160427,5,0.6888210004079316,None
initial, initial,1,1,3.358033970874494,None,None,1.3494428396224976,0.15081113576889038,355,0.7998602923039476,512.0,0.09508040174558419,0.7587056815499611,5,0.2041336198836129,None
initial, initial,2,2,3.680880625745507,None,None,1.6668735072016716,0.19904042035341263,355,0.6386688458658775,512.0,0.5357183974841615,0.42781608062393217,5,0.2127633742164513,None
initial, initial,3,3,4.490973815830893,None,None,1.2537644729018211,0.019742906093597412,355,0.9763066220635792,512.0,0.6320661003711369,0.8270587808399125,5,0.7820349335608463,None
initial, initial,4,4,2.8548149485442633,None,None,0.5254747942090034,0.0707118809223175,355,0.33851332244321264,512.0,0.5513096750478796,0.5623125166130659,5,0.8064927593087843,None
initial, initial,5,5,2.037120894293249,None,None,0.3679458200931549,0.12563545256853104,355,0.07730720363627852,512.0,0.2888969535874726,0.2170084839046703,5,0.9603269805031418,None
initial, initial,6,6,2.3886612819279294,None,None,0.5656748078763485,0.0406806655228138,355,0.44629928318466006,512.0,0.31597726153312733,0.7413669563721689,5,0.27866230743881104,None
initial, initial,7,7,3.2628665095017526,None,None,0.8458189107477665,-0.0011518299579620361,355,0.9785366675464782,512.0,0.5878630252107314,0.11972353268239955,5,0.7320762032723394,None
initial, initial,8,8,2.746514934240611,None,None,0.2460545152425766,-0.0014969781041145325,355,0.41465990497103666,512.0,0.23908935689869082,0.9695003626952647,5,0.8787077725371567,None
initial, initial,9,9,3.9799475958490316,None,None,1.2429866157472134,-0.09987466409802437,355,0.7680134916196164,512.0,0.803323176301909,0.8375104408392267,5,0.42798853543909043,None
0,after_evaluation,0,0,2.6662545461229037,None,None,1.1009949073195457,-0.26853353530168533,355,0.7019107416133644,512.0,0.11959087439214267,0.32347055769160427,5,0.6888210004079316,125
0,after_evaluation,1,1,3.358033970874494,None,None,1.3494428396224976,0.15081113576889038,355,0.7998602923039476,512.0,0.09508040174558419,0.7587056815499611,5,0.2041336198836129,88
0,after_evaluation,2,2,3.680880625745507,None,None,1.6668735072016716,0.19904042035341263,355,0.6386688458658775,512.0,0.5357183974841615,0.42781608062393217,5,0.2127633742164513,115
0,after_evaluation,3,3,4.490973815830893,None,None,1.2537644729018211,0.019742906093597412,355,0.9763066220635792,512.0,0.6320661003711369,0.8270587808399125,5,0.7820349335608463,93
0,after_evaluation,4,4,2.8548149485442633,None,None,0.5254747942090034,0.0707118809223175,355,0.33851332244321264,512.0,0.5513096750478796,0.5623125166130659,5,0.8064927593087843,33
0,after_evaluation,5,5,2.037120894293249,None,None,0.3679458200931549,0.12563545256853104,355,0.07730720363627852,512.0,0.2888969535874726,0.2170084839046703,5,0.9603269805031418,125
0,after_evaluation,6,6,2.3886612819279294,None,None,0.5656748078763485,0.0406806655228138,355,0.44629928318466006,512.0,0.31597726153312733,0.7413669563721689,5,0.27866230743881104,94
