generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,5.071172473601971,None,None,2.4564522467553616,-0.07925328984856606,355,0.4780941953448604,512.0,0.5454217768320072,0.7053596241953135,5,0.9650979203229941,None
initial, initial,1,1,1.505846395809996,None,None,0.8075636178255081,-0.409283347427845,355,0.0028735421768442126,512.0,0.9316415337405329,0.16985163005093662,5,0.003199419444019136,None
initial, initial,2,2,0.9933263091130011,None,None,-0.9157099016010761,0.11412923038005829,355,0.9417725444794556,512.0,0.35318702817655134,0.3659201912196114,5,0.13402721645840066,None
initial, initial,3,3,2.7445854564518575,None,None,0.4202594794332981,0.059050992131233215,355,0.72355331449369,512.0,0.7110313602629601,0.7039320836725933,5,0.12675822645808255,None
initial, initial,4,4,2.0376540097215528,None,None,-0.12082013115286827,-0.01230224221944809,355,0.46848889268377536,512.0,0.39729617148996477,0.39458662202587835,5,0.9104046968942504,None
initial, initial,5,5,2.437724650233297,None,None,0.7493991255760193,0.12062937393784523,355,0.24000790686944973,512.0,0.5385394609308745,0.1232295249845915,5,0.6659192579345171,None
initial, initial,6,6,2.6796783042072705,None,None,0.7396609075367451,0.13733761757612228,355,0.02537342253408692,512.0,0.4138617325539441,0.9170868623543963,5,0.44635776165197605,None
initial, initial,7,7,1.6359008895189469,None,None,-0.23421135544776917,-0.281581848859787,355,0.17887363422451752,512.0,0.7127028553017858,0.7382403407535614,5,0.5218772635466383,None
initial, initial,8,8,0.8796569678328152,None,None,-1.4022814668715,-0.10849175602197647,355,0.0562479594550962,512.0,0.7512101614013986,0.7588367639711819,5,0.824135305898615,None
initial, initial,9,9,3.1363933914357753,None,None,1.029968198388815,-0.17843244224786758,355,0.7608778380432579,512.0,0.32789653628565674,0.39343564957874355,5,0.8026476113871697,None
0,after_evaluation,0,0,5.071172473601971,None,None,2.4564522467553616,-0.07925328984856606,355,0.4780941953448604,512.0,0.5454217768320072,0.7053596241953135,5,0.9650979203229941,1
0,after_evaluation,1,1,1.505846395809996,None,None,0.8075636178255081,-0.409283347427845,355,0.0028735421768442126,512.0,0.9316415337405329,0.16985163005093662,5,0.003199419444019136,1
0,after_evaluation,2,2,0.9933263091130011,None,None,-0.9157099016010761,0.11412923038005829,355,0.9417725444794556,512.0,0.35318702817655134,0.3659201912196114,5,0.13402721645840066,110
0,after_evaluation,3,3,2.7445854564518575,None,None,0.4202594794332981,0.059050992131233215,355,0.72355331449369,512.0,0.7110313602629601,0.7039320836725933,5,0.12675822645808255,1
0,after_evaluation,4,4,2.0376540097215528,None,None,-0.12082013115286827,-0.01230224221944809,355,0.46848889268377536,512.0,0.39729617148996477,0.39458662202587835,5,0.9104046968942504,142
0,after_evaluation,5,5,2.437724650233297,None,None,0.7493991255760193,0.12062937393784523,355,0.24000790686944973,512.0,0.5385394609308745,0.1232295249845915,5,0.6659192579345171,1
0,after_evaluation,6,6,2.6796783042072705,None,None,0.7396609075367451,0.13733761757612228,355,0.02537342253408692,512.0,0.4138617325539441,0.9170868623543963,5,0.44635776165197605,1
0,after_evaluation,7,7,1.6359008895189469,None,None,-0.23421135544776917,-0.281581848859787,355,0.17887363422451752,512.0,0.7127028553017858,0.7382403407535614,5,0.5218772635466383,1
0,after_evaluation,8,8,0.8796569678328152,None,None,-1.4022814668715,-0.10849175602197647,355,0.0562479594550962,512.0,0.7512101614013986,0.7588367639711819,5,0.824135305898615,135
0,after_evaluation,9,9,3.1363933914357753,None,None,1.029968198388815,-0.17843244224786758,355,0.7608778380432579,512.0,0.32789653628565674,0.39343564957874355,5,0.8026476113871697,1
0,after_carryover,0,10,-1.3021975434320892,8,4,-2.0193923180922866,-1.0413406752049923,355,0.0562479594550962,512.0,0.39729617148996477,0.39458662202587835,5,0.9104046968942504,None
0,after_carryover,1,11,-2.903924456545223,4,2,-6.122993174511066,0.5295225232839584,355,0.9417725444794556,512.0,0.35318702817655134,0.39458662202587835,5,1.0,None
0,after_carryover,2,12,7.400106314488919,4,2,5.142621805600356,0.17458296194672585,355,0.46848889268377536,512.0,0.39729617148996477,0.3659201912196114,5,0.851196291548485,None
0,after_carryover,3,13,5.789291956535852,4,2,4.2574972584843636,-0.6389816850423813,355,0.46848889268377536,512.0,0.39729617148996477,0.39458662202587835,5,0.9104046968942504,None
0,after_carryover,4,14,3.744956815655724,8,4,0.5328724673599936,0.1772424429655075,355,0.46848889268377536,512.0,0.9833809427766508,0.7588367639711819,5,0.824135305898615,None
0,after_carryover,5,15,-4.34411499661068,8,5,-5.838592368643731,-0.5250660702586174,355,0.0562479594550962,512.0,0.5385394609308745,0.7588367639711819,5,0.6659192579345171,None
0,after_carryover,6,16,-2.1377333045731546,8,2,-4.474903074791655,0.3447627127170563,355,0.0562479594550962,512.0,0.35318702817655134,0.7588367639711819,5,0.824135305898615,None
0,after_carryover,7,17,-2.302297802907955,8,2,-3.7465611880179495,-0.24032218754291534,355,0.9417725444794556,512.0,0.24286562049544236,0.3659201912196114,5,0.13402721645840066,None
0,after_carryover,8,18,4.022951397979473,4,8,1.235914948163554,-0.2558027356863022,355,0.9492296253253246,512.0,0.6990229381510183,0.39458662202587835,5,1.0,None
0,after_carryover,9,19,4.391050198825033,2,8,1.2561010944191366,1.1858371645212173,355,0.0562479594550962,512.0,1.0,0.7588367639711819,5,0.13402721645840066,None
0,after_carryover,10,4,2.0376540097215528,None,None,-0.12082013115286827,-0.01230224221944809,355,0.46848889268377536,512.0,0.39729617148996477,0.39458662202587835,5,0.9104046968942504,None
0,after_carryover,11,8,0.8796569678328152,None,None,-1.4022814668715,-0.10849175602197647,355,0.0562479594550962,512.0,0.7512101614013986,0.7588367639711819,5,0.824135305898615,None
1,after_evaluation,0,10,-1.3021975434320892,8,4,-2.0193923180922866,-1.0413406752049923,355,0.0562479594550962,512.0,0.39729617148996477,0.39458662202587835,5,0.9104046968942504,105
1,after_evaluation,1,11,-2.903924456545223,4,2,-6.122993174511066,0.5295225232839584,355,0.9417725444794556,512.0,0.35318702817655134,0.39458662202587835,5,1.0,1
1,after_evaluation,2,12,7.400106314488919,4,2,5.142621805600356,0.17458296194672585,355,0.46848889268377536,512.0,0.39729617148996477,0.3659201912196114,5,0.851196291548485,129
1,after_evaluation,3,13,5.789291956535852,4,2,4.2574972584843636,-0.6389816850423813,355,0.46848889268377536,512.0,0.39729617148996477,0.39458662202587835,5,0.9104046968942504,1
1,after_evaluation,4,14,3.744956815655724,8,4,0.5328724673599936,0.1772424429655075,355,0.46848889268377536,512.0,0.9833809427766508,0.7588367639711819,5,0.824135305898615,118
1,after_evaluation,5,15,-4.34411499661068,8,5,-5.838592368643731,-0.5250660702586174,355,0.0562479594550962,512.0,0.5385394609308745,0.7588367639711819,5,0.6659192579345171,73
1,after_evaluation,6,16,-2.1377333045731546,8,2,-4.474903074791655,0.3447627127170563,355,0.0562479594550962,512.0,0.35318702817655134,0.7588367639711819,5,0.824135305898615,1
1,after_evaluation,7,17,-2.302297802907955,8,2,-3.7465611880179495,-0.24032218754291534,355,0.9417725444794556,512.0,0.24286562049544236,0.3659201912196114,5,0.13402721645840066,1
1,after_evaluation,8,18,4.022951397979473,4,8,1.235914948163554,-0.2558027356863022,355,0.9492296253253246,512.0,0.6990229381510183,0.39458662202587835,5,1.0,1
1,after_evaluation,9,19,4.391050198825033,2,8,1.2561010944191366,1.1858371645212173,355,0.0562479594550962,512.0,1.0,0.7588367639711819,5,0.13402721645840066,1
1,after_evaluation,10,4,2.0376540097215528,None,None,-0.12082013115286827,-0.01230224221944809,355,0.46848889268377536,512.0,0.39729617148996477,0.39458662202587835,5,0.9104046968942504,1
1,after_evaluation,11,8,0.8796569678328152,None,None,-1.4022814668715,-0.10849175602197647,355,0.0562479594550962,512.0,0.7512101614013986,0.7588367639711819,5,0.824135305898615,110
1,after_carryover,0,20,5.7892052862986185,12,8,3.0713718872866593,0.7323865443468094,355,0.7691909435208244,512.0,0.5026435274935479,0.3659201912196114,5,0.3476921924311656,None
1,after_carryover,1,21,7.1341550126033315,12,14,4.7252073142444715,0.1772424429655075,355,0.46848889268377536,512.0,0.39729617148996477,0.3659201912196114,5,1.0,None
1,after_carryover,2,22,3.921892488082867,12,15,1.5097249842365272,0.39262406155467033,355,0.0562479594550962,512.0,0.5385394609308745,0.7588367639711819,5,0.6659192579345171,None
