generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.7961727022167127,None,None,0.7557522654533386,0.0038873665034770966,355,0.024471189644602154,512.0,0.42037275375810446,0.24147202492278153,5,0.3502171019344087,None
initial, initial,1,1,3.816843196397017,None,None,2.1759031787514687,0.022862017154693604,355,0.23435221052724997,512.0,0.5157938729208246,0.11658446135960365,5,0.7513474556831761,None
initial, initial,2,2,2.7053435761926625,None,None,1.4001832753419876,-0.0957183986902237,355,0.5291014544116206,512.0,0.33452673510791275,0.07005395705069739,5,0.46719655297066764,None
initial, initial,3,3,3.799078227697416,None,None,1.3376231975853443,0.015311427414417267,355,0.8424373127843015,512.0,0.9679324287457829,0.5043697195837746,5,0.13140414158379632,None
initial, initial,4,4,2.9188567544843265,None,None,1.1340944916009903,-0.14744311198592186,355,0.5552916348875309,512.0,0.5482727258530661,0.062163300987272074,5,0.7664777131413889,None
initial, initial,5,5,1.7933377798563246,None,None,-0.11481349170207977,0.12210710346698761,355,0.7646833356426279,512.0,0.581490363106329,0.34201417556480973,5,0.09785629377765037,None
initial, initial,6,6,-0.21757229423638402,None,None,-1.2721941694617271,0.07744529843330383,355,0.7529962024990117,512.0,0.14380873426233198,0.017090109486224025,5,0.06328153054447161,None
initial, initial,7,7,1.9964233398380893,None,None,0.6820833384990692,0.08680610358715057,355,0.047061245517604156,512.0,0.35015505559334426,0.42262435121676967,5,0.4076932454241512,None
initial, initial,8,8,1.5971651423460669,None,None,-0.8464695401489735,0.10485008358955383,355,0.35835838806642073,512.0,0.32400374259003684,0.8934935728588571,5,0.7629288953901718,None
initial, initial,9,9,0.642463519800164,None,None,-1.4612108021974564,0.03799548000097275,355,0.44470017529624783,512.0,0.7290676726485747,0.5061680269776299,5,0.3857429670741952,None
0,after_evaluation,0,0,1.7961727022167127,None,None,0.7557522654533386,0.0038873665034770966,355,0.024471189644602154,512.0,0.42037275375810446,0.24147202492278153,5,0.3502171019344087,1
0,after_evaluation,1,1,3.816843196397017,None,None,2.1759031787514687,0.022862017154693604,355,0.23435221052724997,512.0,0.5157938729208246,0.11658446135960365,5,0.7513474556831761,1
0,after_evaluation,2,2,2.7053435761926625,None,None,1.4001832753419876,-0.0957183986902237,355,0.5291014544116206,512.0,0.33452673510791275,0.07005395705069739,5,0.46719655297066764,127
0,after_evaluation,3,3,3.799078227697416,None,None,1.3376231975853443,0.015311427414417267,355,0.8424373127843015,512.0,0.9679324287457829,0.5043697195837746,5,0.13140414158379632,1
0,after_evaluation,4,4,2.9188567544843265,None,None,1.1340944916009903,-0.14744311198592186,355,0.5552916348875309,512.0,0.5482727258530661,0.062163300987272074,5,0.7664777131413889,1
0,after_evaluation,5,5,1.7933377798563246,None,None,-0.11481349170207977,0.12210710346698761,355,0.7646833356426279,512.0,0.581490363106329,0.34201417556480973,5,0.09785629377765037,1
0,after_evaluation,6,6,-0.21757229423638402,None,None,-1.2721941694617271,0.07744529843330383,355,0.7529962024990117,512.0,0.14380873426233198,0.017090109486224025,5,0.06328153054447161,82
0,after_evaluation,7,7,1.9964233398380893,None,None,0.6820833384990692,0.08680610358715057,355,0.047061245517604156,512.0,0.35015505559334426,0.42262435121676967,5,0.4076932454241512,1
0,after_evaluation,8,8,1.5971651423460669,None,None,-0.8464695401489735,0.10485008358955383,355,0.35835838806642073,512.0,0.32400374259003684,0.8934935728588571,5,0.7629288953901718,1
0,after_evaluation,9,9,0.642463519800164,None,None,-1.4612108021974564,0.03799548000097275,355,0.44470017529624783,512.0,0.7290676726485747,0.5061680269776299,5,0.3857429670741952,1
0,after_carryover,0,10,4.320810822518158,6,2,2.9416801147162914,0.07370834052562714,355,0.6288149891631536,512.0,0.33452673510791275,0.0,5,0.34208064300517405,None
0,after_carryover,1,11,-2.616164651611303,2,6,-3.1952184438705444,-0.3546283543109894,355,0.5291014544116206,512.0,0.33452673510791275,0.07005395705069739,5,0.0,None
