generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.6675687553020767,None,None,-1.0383505150675774,0.21644270420074463,26,0.6050769602960654,512.0,0.30614798685913214,0.05481523449034875,5,0.5234363845233632,None
initial, initial,1,1,3.790432614887793,None,None,1.0908099338412285,-0.2119932621717453,26,0.9566303563375855,512.0,0.8600340845794009,0.850229125356015,5,0.2447223769453084,None
initial, initial,2,2,2.8560503429542115,None,None,1.1560186482965946,0.050115011632442474,26,0.662076875868138,512.0,0.4834593425526956,0.04405528121351876,5,0.4603251833908222,None
initial, initial,3,3,1.9421623815621099,None,None,-0.6050132997334003,0.14399215579032898,26,0.6968413839125128,512.0,0.4221347004118001,0.6327667136995719,5,0.6514407274812963,None
initial, initial,4,4,1.6777634309685925,None,None,0.35363074764609337,0.146180160343647,26,0.01710013439286695,512.0,0.29522758321117637,0.19387511703125548,5,0.6717496883435533,None
initial, initial,5,5,0.20989342508437925,None,None,-0.2625046633183956,-0.25435665249824524,26,0.1845940091792172,512.0,0.013231288195140523,0.19243513760324127,5,0.3364943059234211,None
initial, initial,6,6,0.9300342207921797,None,None,-0.7707813419401646,-0.15358536690473557,26,0.8506723311844355,512.0,0.2650092985504765,0.6741779936326269,5,0.06454130626954091,None
initial, initial,7,7,0.8801707858982395,None,None,-1.161950621753931,0.06144252419471741,26,0.10424905041620658,512.0,0.4236698968968329,0.967238823511067,5,0.48552111263334663,None
initial, initial,8,8,1.7866347003853826,None,None,-0.5255949795246124,-0.05487770587205887,26,0.01173499334109429,512.0,0.8263051736045312,0.7617126511866821,5,0.7673545676497464,None
initial, initial,9,9,1.7247521129068542,None,None,-0.4209419749677181,0.1632656306028366,26,0.9594587223684364,512.0,0.7299347662806267,0.14797112138831736,5,0.14506384723435506,None
0,after_evaluation,0,0,0.6675687553020767,None,None,-1.0383505150675774,0.21644270420074463,26,0.6050769602960654,512.0,0.30614798685913214,0.05481523449034875,5,0.5234363845233632,1
0,after_evaluation,1,1,3.790432614887793,None,None,1.0908099338412285,-0.2119932621717453,26,0.9566303563375855,512.0,0.8600340845794009,0.850229125356015,5,0.2447223769453084,115
0,after_evaluation,2,2,2.8560503429542115,None,None,1.1560186482965946,0.050115011632442474,26,0.662076875868138,512.0,0.4834593425526956,0.04405528121351876,5,0.4603251833908222,28
0,after_evaluation,3,3,1.9421623815621099,None,None,-0.6050132997334003,0.14399215579032898,26,0.6968413839125128,512.0,0.4221347004118001,0.6327667136995719,5,0.6514407274812963,1
0,after_evaluation,4,4,1.6777634309685925,None,None,0.35363074764609337,0.146180160343647,26,0.01710013439286695,512.0,0.29522758321117637,0.19387511703125548,5,0.6717496883435533,133
0,after_evaluation,5,5,0.20989342508437925,None,None,-0.2625046633183956,-0.25435665249824524,26,0.1845940091792172,512.0,0.013231288195140523,0.19243513760324127,5,0.3364943059234211,124
0,after_evaluation,6,6,0.9300342207921797,None,None,-0.7707813419401646,-0.15358536690473557,26,0.8506723311844355,512.0,0.2650092985504765,0.6741779936326269,5,0.06454130626954091,1
