generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.2791650514757129,None,None,-1.5627494528889656,0.4387456327676773,355,0.6314280361764657,512.0,0.47749111662202903,0.016457430568709297,5,0.2777922882297972,None
initial, initial,1,1,2.3913009861322667,None,None,0.37193847447633743,0.20579245686531067,355,0.43750558106250215,512.0,0.46162894889271533,0.1902296236605584,5,0.7242059011748427,None
initial, initial,2,2,0.5377974388427984,None,None,-1.5292797684669495,-0.23878927901387215,355,0.4967956326395935,512.0,0.5811725221032982,0.5693747253562806,5,0.6585236062244477,None
initial, initial,3,3,3.0829294998189307,None,None,1.3869257606565952,-0.0493302121758461,355,0.4465672058540757,512.0,0.8309778103208675,0.20547522158352272,5,0.26231371357971567,None
initial, initial,4,4,4.343409182649847,None,None,1.5747096948325634,0.15202070772647858,355,0.9234146719969809,512.0,0.8766330682812077,0.8142450169976895,5,0.002386022814926725,None
initial, initial,5,5,0.3169920195745739,None,None,-1.03050796687603,-0.15791038051247597,355,0.24934518258279081,512.0,0.7653109131832659,0.33974852634224395,5,0.15100574485477913,None
initial, initial,6,6,3.4904153824943025,None,None,1.3094457983970642,0.07428285479545593,355,0.11885549185591537,512.0,0.8982034940991449,0.3109784406106294,5,0.778649302736093,None
initial, initial,7,7,0.6734202114462023,None,None,-0.916012592613697,-0.03963061049580574,355,0.36037573834712044,512.0,0.6946701523339504,0.2590530894425179,5,0.3149644344321164,None
initial, initial,8,8,1.8759092119650682,None,None,0.05744423344731331,-0.11266594380140305,355,0.07184628326387021,512.0,0.9666007898810683,0.669374331580525,5,0.22330951759369466,None
initial, initial,9,9,0.8828627203859135,None,None,-0.5996446721255779,0.18552957475185394,355,0.02668064880459997,512.0,0.13149295399875516,0.18180643801582275,5,0.9569977769404596,None
0,after_evaluation,0,0,0.2791650514757129,None,None,-1.5627494528889656,0.4387456327676773,355,0.6314280361764657,512.0,0.47749111662202903,0.016457430568709297,5,0.2777922882297972,88
0,after_evaluation,1,1,2.3913009861322667,None,None,0.37193847447633743,0.20579245686531067,355,0.43750558106250215,512.0,0.46162894889271533,0.1902296236605584,5,0.7242059011748427,1
0,after_evaluation,2,2,0.5377974388427984,None,None,-1.5292797684669495,-0.23878927901387215,355,0.4967956326395935,512.0,0.5811725221032982,0.5693747253562806,5,0.6585236062244477,86
0,after_evaluation,3,3,3.0829294998189307,None,None,1.3869257606565952,-0.0493302121758461,355,0.4465672058540757,512.0,0.8309778103208675,0.20547522158352272,5,0.26231371357971567,131
0,after_evaluation,4,4,4.343409182649847,None,None,1.5747096948325634,0.15202070772647858,355,0.9234146719969809,512.0,0.8766330682812077,0.8142450169976895,5,0.002386022814926725,130
0,after_evaluation,5,5,0.3169920195745739,None,None,-1.03050796687603,-0.15791038051247597,355,0.24934518258279081,512.0,0.7653109131832659,0.33974852634224395,5,0.15100574485477913,89
0,after_evaluation,6,6,3.4904153824943025,None,None,1.3094457983970642,0.07428285479545593,355,0.11885549185591537,512.0,0.8982034940991449,0.3109784406106294,5,0.778649302736093,39
0,after_evaluation,7,7,0.6734202114462023,None,None,-0.916012592613697,-0.03963061049580574,355,0.36037573834712044,512.0,0.6946701523339504,0.2590530894425179,5,0.3149644344321164,75
0,after_evaluation,8,8,1.8759092119650682,None,None,0.05744423344731331,-0.11266594380140305,355,0.07184628326387021,512.0,0.9666007898810683,0.669374331580525,5,0.22330951759369466,115
0,after_evaluation,9,9,0.8828627203859135,None,None,-0.5996446721255779,0.18552957475185394,355,0.02668064880459997,512.0,0.13149295399875516,0.18180643801582275,5,0.9569977769404596,1
0,after_carryover,0,10,-9.09638920223518,2,3,-9.741901740431786,-0.9389608986675739,355,0.0,512.0,0.5811725221032982,0.20547522158352272,5,0.7978256931773591,None
0,after_carryover,1,11,-9.586477126538245,5,4,-11.969662731979042,-0.14514423161745071,355,1.0,512.0,0.8766330682812077,0.5006910239222621,5,0.15100574485477913,None
0,after_carryover,2,12,-1.0521939679452115,3,7,-2.654695406090468,-0.02656197641044855,355,0.36037573834712044,512.0,0.6946701523339504,0.2590530894425179,5,0.3149644344321164,None
0,after_carryover,3,13,-2.0738185530219155,0,3,-4.131397328805178,-0.29925947822630405,355,0.4465672058540757,512.0,0.8309778103208675,0.5560645832379486,5,0.5232286545966748,None
0,after_carryover,4,14,-2.631837739208433,5,3,-4.774627797771245,0.40648435801267624,355,0.4465672058540757,512.0,0.7653109131832659,0.33974852634224395,5,0.18467905517055005,None
0,after_carryover,5,15,0.34283242987595064,4,2,-2.7302696362603456,-0.35467156022787094,355,1.0,512.0,0.8313507251659586,0.8142450169976895,5,0.782177884200519,None
