generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.4810526832011397,None,None,0.26484836637973785,-0.13630101084709167,355,0.23219266877424805,512.0,0.030369205179554326,0.7093504631370061,5,0.3805929905776849,None
initial, initial,1,1,2.267474398803791,None,None,0.11648332327604294,-0.2632465660572052,355,0.871099412901905,512.0,0.6694647287960923,0.5542617141360922,5,0.3194117857508638,None
initial, initial,2,2,2.4248598232061944,None,None,0.5338931307196617,-0.060276906937360764,355,0.5750216312069059,512.0,0.9177383127526371,0.050116218885598696,5,0.40836743657875196,None
initial, initial,3,3,1.2711098359425017,None,None,-0.8912620097398758,0.10279620438814163,355,0.6327112177833063,512.0,0.2873622072478159,0.8504879861412545,5,0.2890142301218591,None
initial, initial,4,4,2.874801173492959,None,None,0.19884943217039108,-0.20337440073490143,355,0.8366231199519766,512.0,0.636103655764446,0.8652532141136962,5,0.54134615222735,None
initial, initial,5,5,1.1946670780494366,None,None,-0.8411661386489868,-0.08388464152812958,355,0.9569213547835126,512.0,0.13025265309667278,0.13842319989574547,5,0.8941206504506222,None
initial, initial,6,6,1.8386491920140617,None,None,-0.44789763912558556,0.25705476105213165,355,0.8053203170936053,512.0,0.24098607717116138,0.6730483310280507,5,0.31013734479469823,None
initial, initial,7,7,0.9782653489992242,None,None,-1.146493412554264,0.052283190190792084,355,0.036034705009821755,512.0,0.6343165565017816,0.542971508077366,5,0.8591528017737268,None
initial, initial,8,8,2.5766275654956443,None,None,1.3095293156802654,-0.23679326847195625,355,0.6033456383119523,512.0,0.0011487457008725332,0.37314240518036923,5,0.5262547290941411,None
initial, initial,9,9,1.9323948082801436,None,None,0.24793373048305511,-0.25052595138549805,355,0.4434163657329153,512.0,0.13121748526332289,0.3629641848200894,5,0.9973889933662591,None
0,after_evaluation,0,0,1.4810526832011397,None,None,0.26484836637973785,-0.13630101084709167,355,0.23219266877424805,512.0,0.030369205179554326,0.7093504631370061,5,0.3805929905776849,1
0,after_evaluation,1,1,2.267474398803791,None,None,0.11648332327604294,-0.2632465660572052,355,0.871099412901905,512.0,0.6694647287960923,0.5542617141360922,5,0.3194117857508638,1
0,after_evaluation,2,2,2.4248598232061944,None,None,0.5338931307196617,-0.060276906937360764,355,0.5750216312069059,512.0,0.9177383127526371,0.050116218885598696,5,0.40836743657875196,121
0,after_evaluation,3,3,1.2711098359425017,None,None,-0.8912620097398758,0.10279620438814163,355,0.6327112177833063,512.0,0.2873622072478159,0.8504879861412545,5,0.2890142301218591,1
0,after_evaluation,4,4,2.874801173492959,None,None,0.19884943217039108,-0.20337440073490143,355,0.8366231199519766,512.0,0.636103655764446,0.8652532141136962,5,0.54134615222735,1
0,after_evaluation,5,5,1.1946670780494366,None,None,-0.8411661386489868,-0.08388464152812958,355,0.9569213547835126,512.0,0.13025265309667278,0.13842319989574547,5,0.8941206504506222,106
0,after_evaluation,6,6,1.8386491920140617,None,None,-0.44789763912558556,0.25705476105213165,355,0.8053203170936053,512.0,0.24098607717116138,0.6730483310280507,5,0.31013734479469823,145
0,after_evaluation,7,7,0.9782653489992242,None,None,-1.146493412554264,0.052283190190792084,355,0.036034705009821755,512.0,0.6343165565017816,0.542971508077366,5,0.8591528017737268,1
0,after_evaluation,8,8,2.5766275654956443,None,None,1.3095293156802654,-0.23679326847195625,355,0.6033456383119523,512.0,0.0011487457008725332,0.37314240518036923,5,0.5262547290941411,126
0,after_evaluation,9,9,1.9323948082801436,None,None,0.24793373048305511,-0.25052595138549805,355,0.4434163657329153,512.0,0.13121748526332289,0.3629641848200894,5,0.9973889933662591,1
0,after_carryover,0,10,4.0675275700808555,6,5,1.2519504849333316,0.6830578297376633,355,0.8053203170936053,512.0,0.29465508796988726,0.13842319989574547,5,0.8941206504506222,None
0,after_carryover,1,11,2.080567260883766,2,8,0.04833040467929095,-0.200030367821455,355,0.5750216312069059,512.0,0.9177383127526371,0.0,5,0.7395072800663872,None
0,after_carryover,2,12,-2.9381681311735193,5,0,-4.64218480233103,-0.45122262835502625,355,0.9924427960694966,512.0,0.13025265309667278,0.13842319989574547,5,0.8941206504506222,None
0,after_carryover,3,13,13.784267509002326,8,2,11.39352835394675,0.29328425601124763,355,0.6033456383119523,512.0,0.9177383127526371,0.050116218885598696,5,0.5262547290941411,None
