generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.9373101424267323,None,None,-0.09398914501070976,-0.09252641350030899,355,0.7753687642514273,512.0,0.47287998515288154,0.36786051943258347,5,0.5077164321008587,None
initial, initial,1,1,1.3258212856187228,None,None,0.28774894401431084,-0.23245973140001297,355,0.1018590280156898,512.0,0.11361457721710488,0.7614986523372923,5,0.29355981543433785,None
initial, initial,2,2,2.536481728735806,None,None,0.216077521443367,0.10866060107946396,355,0.7688034838989539,512.0,0.5184382558368006,0.17939481137177926,5,0.7451070551054415,None
initial, initial,3,3,4.088167295151406,None,None,1.9079050198197365,0.2066151648759842,355,0.7464838974927128,512.0,0.013319666803972119,0.8758463381407023,5,0.33799720801829836,None
initial, initial,4,4,0.6776282150742396,None,None,-0.8441616520285606,-0.08555971086025238,355,0.6843749981794159,512.0,0.4347533440881184,0.275380089284314,5,0.21284114641120433,None
initial, initial,5,5,2.363825257048167,None,None,0.06604820489883423,-0.00034778937697410583,355,0.500056406547283,512.0,0.5549456340629753,0.9537538427792184,5,0.2893689581368304,None
initial, initial,6,6,3.189728782536878,None,None,0.45850038155913353,-0.010101795196533203,355,0.8896750536906862,512.0,0.7874337196525621,0.8569959063274409,5,0.20722551650358867,None
initial, initial,7,7,1.5741999652129581,None,None,-0.8643647283315659,-0.08411090075969696,355,0.7748282883410812,512.0,0.8998061044800348,0.26319367228313983,5,0.5848475291999652,None
initial, initial,8,8,2.605935975881746,None,None,0.8090453371405602,-0.16381197422742844,355,0.34570277727203047,512.0,0.5438182097223543,0.9179262690559604,5,0.1532553569182693,None
initial, initial,9,9,1.9399603477359169,None,None,0.12838470563292503,0.009013228118419647,355,0.5908248819402393,512.0,0.09670740272348899,0.23976577716268643,5,0.8752643521581576,None
0,after_evaluation,0,0,1.9373101424267323,None,None,-0.09398914501070976,-0.09252641350030899,355,0.7753687642514273,512.0,0.47287998515288154,0.36786051943258347,5,0.5077164321008587,1
0,after_evaluation,1,1,1.3258212856187228,None,None,0.28774894401431084,-0.23245973140001297,355,0.1018590280156898,512.0,0.11361457721710488,0.7614986523372923,5,0.29355981543433785,135
0,after_evaluation,2,2,2.536481728735806,None,None,0.216077521443367,0.10866060107946396,355,0.7688034838989539,512.0,0.5184382558368006,0.17939481137177926,5,0.7451070551054415,116
