generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.4734971854024934,None,None,-0.48673251271247864,-0.00024052709341049194,355,0.4455348934106921,512.0,0.7662041149403088,0.5082938006899432,5,0.2404374161674384,None
initial, initial,1,1,3.7650036918800596,None,None,0.9549323171377182,-0.041974931955337524,355,0.26254075306750957,512.0,0.9421219656050749,0.876098009718588,5,0.7712855783065065,None
initial, initial,2,2,1.7480861619099701,None,None,0.42419087514281273,-0.07343488186597824,355,0.9217071592484286,512.0,0.1390688528500118,0.1423411628093314,5,0.1942129937253636,None
initial, initial,3,3,-0.717174961013727,None,None,-1.0247329734265804,-0.26524680480360985,355,0.21487025321074182,512.0,0.186936758400713,0.16432212132922652,5,0.006675684275781912,None
initial, initial,4,4,1.9696181447503758,None,None,0.16984736174345016,-0.1317848637700081,355,0.1966014056039842,512.0,0.3348070087915668,0.5800886181895126,5,0.8200586141918703,None
initial, initial,5,5,1.143443380910639,None,None,-0.8616609424352646,-0.18577634543180466,355,0.6958108107370232,512.0,0.48068263969402447,0.5367066017763952,5,0.4776806165702653,None
initial, initial,6,6,3.442660103165538,None,None,0.48620034009218216,-0.048320967704057693,355,0.9782927107456169,512.0,0.6785595350864515,0.9043010134803953,5,0.44362747146494985,None
initial, initial,7,7,0.8974100922536249,None,None,-1.854928683489561,0.3028803616762161,355,0.12305575312341088,512.0,0.79240895149714,0.7178284207467498,5,0.8161652886996692,None
initial, initial,8,8,1.003661963657756,None,None,-0.024473074823617935,-0.11762027442455292,355,0.328302246934145,512.0,0.2660646201683532,0.48023102388533223,5,0.07115742191809638,None
initial, initial,9,9,1.6215893284166938,None,None,-1.0254467763006687,0.17108800634741783,355,0.14607295493689754,512.0,0.9254803529362611,0.9939700230663653,5,0.41042476743042067,None
initial, initial,10,10,0.45715733102499323,None,None,-0.5110203102231026,0.05324681103229523,355,0.48234668967982,512.0,0.258011477316496,0.10070085703542409,5,0.07387180618406053,None
initial, initial,11,11,1.8718289861097321,None,None,-0.19648516550660133,0.04127439111471176,355,0.09973099589176271,512.0,0.3934561089981462,0.6974038482639612,5,0.8364488073477516,None
initial, initial,12,12,2.484563317435399,None,None,0.4798750802874565,-0.10903002321720123,355,0.38289325225413773,512.0,0.5942381891080942,0.6205782862070068,5,0.5160085327959049,None
initial, initial,13,13,2.345234744322118,None,None,-0.8442528694868088,-0.13912679255008698,355,0.9384104160789525,512.0,0.7869555677976238,0.6054828390954426,5,0.9977655833869951,None
initial, initial,14,14,0.7803996144599905,None,None,-1.6943300887942314,-0.12244633212685585,355,0.4807027467608731,512.0,0.7189693924421249,0.7356428018280537,5,0.661861094350026,None
initial, initial,15,15,1.3882189926935347,None,None,-0.3839446045458317,0.09254175424575806,355,0.2758711046392983,512.0,0.20526744366953997,0.7052734155218634,5,0.4932098791629065,None
initial, initial,16,16,5.377412198534767,None,None,3.033045832067728,0.05306690186262131,355,0.978623237065639,512.0,0.3382793333138382,0.3186794248882159,5,0.655717469336725,None
initial, initial,17,17,2.397360874142642,None,None,1.199374794960022,0.14141054451465607,355,0.12194081915540733,512.0,0.7129526795049631,0.20818304701740642,5,0.01349898899018731,None
initial, initial,18,18,3.3202995979862733,None,None,0.9500227831304073,-0.08297565579414368,355,0.5765647636109301,512.0,0.6861276828562006,0.9715671592595744,5,0.2189928649233044,None
