generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.0566725815803264,None,None,-0.07371459901332855,0.09696657955646515,355,0.7113327161510735,512.0,0.8754862224082222,0.5672431378510477,5,0.8793585246268463,None
initial, initial,1,1,1.937839328886655,None,None,0.630805641412735,0.21127643436193466,355,0.0248869115753676,512.0,0.13265748886630124,0.4263164387120948,5,0.5118964139582219,None
initial, initial,2,2,1.9129199039921807,None,None,-0.5010860450565815,-0.10106730833649635,355,0.8621425730360147,512.0,0.2582719621301838,0.9978604297702545,5,0.3967982924488057,None
initial, initial,3,3,2.6308769942366395,None,None,0.3993014246225357,0.10556930303573608,355,0.9916366965274345,512.0,0.5351016465040884,0.35097594214007233,5,0.24829198140677222,None
initial, initial,4,4,1.6019573244769407,None,None,-0.7178088575601578,-0.09795984625816345,355,0.9837543276225497,512.0,0.9143401939418323,0.46357856491406557,5,0.05605294181681453,None
initial, initial,5,5,1.9573276557126986,None,None,-0.4356464222073555,0.014300607144832611,355,0.717040114907395,512.0,0.044774279888215474,0.8390987795087749,5,0.7777602964708361,None
initial, initial,6,6,2.269796268388093,None,None,0.9926019459962845,0.02444951981306076,355,0.05710552011863124,512.0,0.5577871440670933,0.22064956245230016,5,0.4172025759407232,None
initial, initial,7,7,2.764457152919937,None,None,0.5873535573482513,0.04309343546628952,355,0.753019577436333,512.0,0.17360108728510948,0.9579176309346832,5,0.24947186444927016,None
initial, initial,8,8,1.8846874271511342,None,None,-0.04512283578515053,0.10563086345791817,355,0.09145801363544082,512.0,0.48161609415242923,0.7294368206591945,5,0.5216684710313022,None
initial, initial,9,9,2.5157581531270954,None,None,0.4070255681872368,-0.08258258551359177,355,0.4490196944672209,512.0,0.5608671785187928,0.5930907478632635,5,0.5883375496041734,None
0,after_evaluation,0,0,3.0566725815803264,None,None,-0.07371459901332855,0.09696657955646515,355,0.7113327161510735,512.0,0.8754862224082222,0.5672431378510477,5,0.8793585246268463,64
0,after_evaluation,1,1,1.937839328886655,None,None,0.630805641412735,0.21127643436193466,355,0.0248869115753676,512.0,0.13265748886630124,0.4263164387120948,5,0.5118964139582219,136
0,after_evaluation,2,2,1.9129199039921807,None,None,-0.5010860450565815,-0.10106730833649635,355,0.8621425730360147,512.0,0.2582719621301838,0.9978604297702545,5,0.3967982924488057,78
0,after_evaluation,3,3,2.6308769942366395,None,None,0.3993014246225357,0.10556930303573608,355,0.9916366965274345,512.0,0.5351016465040884,0.35097594214007233,5,0.24829198140677222,57
0,after_evaluation,4,4,1.6019573244769407,None,None,-0.7178088575601578,-0.09795984625816345,355,0.9837543276225497,512.0,0.9143401939418323,0.46357856491406557,5,0.05605294181681453,97
0,after_evaluation,5,5,1.9573276557126986,None,None,-0.4356464222073555,0.014300607144832611,355,0.717040114907395,512.0,0.044774279888215474,0.8390987795087749,5,0.7777602964708361,129
0,after_evaluation,6,6,2.269796268388093,None,None,0.9926019459962845,0.02444951981306076,355,0.05710552011863124,512.0,0.5577871440670933,0.22064956245230016,5,0.4172025759407232,82
0,after_evaluation,7,7,2.764457152919937,None,None,0.5873535573482513,0.04309343546628952,355,0.753019577436333,512.0,0.17360108728510948,0.9579176309346832,5,0.24947186444927016,112
0,after_evaluation,8,8,1.8846874271511342,None,None,-0.04512283578515053,0.10563086345791817,355,0.09145801363544082,512.0,0.48161609415242923,0.7294368206591945,5,0.5216684710313022,1
0,after_evaluation,9,9,2.5157581531270954,None,None,0.4070255681872368,-0.08258258551359177,355,0.4490196944672209,512.0,0.5608671785187928,0.5930907478632635,5,0.5883375496041734,1
0,after_carryover,0,10,-1.2435962991915717,0,4,-3.5458016991615295,0.5217049494385719,355,0.7917025881134624,512.0,0.4215547245668757,0.5672431378510477,5,0.0,None
0,after_carryover,1,11,8.054026992535457,4,5,3.6407346253981814,0.5904392600059509,355,0.9837543276225497,512.0,1.0,0.8390987795087749,5,1.0,None
0,after_carryover,2,12,-7.960464464880235,7,5,-9.727732443701825,0.045733584091067314,355,0.49673781980276793,512.0,0.0,0.9753247104784862,5,0.24947186444927016,None
0,after_carryover,3,13,4.475997422422079,7,3,2.1029270112048835,0.4856812637299299,355,0.753019577436333,512.0,0.5351016465040884,0.35097594214007233,5,0.24829198140677222,None
0,after_carryover,4,14,-2.4760919891402113,3,1,-3.2766498113633133,-0.12109541893005371,355,0.0248869115753676,512.0,0.053523325017006185,0.8432430045607818,5,0.0,None
0,after_carryover,5,15,2.1613488979970668,4,6,1.3387192060763482,-0.5557263270020485,355,0.3654415538515302,512.0,0.9143401939418323,0.04252132931259023,5,0.05605294181681453,None
0,after_carryover,6,16,8.203543862333627,1,6,6.557712827809155,0.6126049906015396,355,0.0248869115753676,512.0,0.0,0.9657738086774287,5,0.042565323670135546,None
0,after_carryover,7,17,-4.208934842601927,5,4,-5.361632971078507,-1.0923338681459427,355,1.0,512.0,0.558031253333975,0.6309478014717338,5,0.05605294181681453,None
0,after_carryover,8,18,3.8541383818139705,5,4,1.9501833317335695,-0.35220446437597275,355,0.9837543276225497,512.0,0.0,0.49464489036298775,5,0.7777602964708361,None
0,after_carryover,9,19,10.482762810664177,1,0,8.346127101918682,-0.04306111857295036,355,0.32801149383135464,512.0,1.0,0.4263164387120948,5,0.42536889477499573,None
0,after_carryover,10,1,1.937839328886655,None,None,0.630805641412735,0.21127643436193466,355,0.0248869115753676,512.0,0.13265748886630124,0.4263164387120948,5,0.5118964139582219,None
0,after_carryover,11,5,1.9573276557126986,None,None,-0.4356464222073555,0.014300607144832611,355,0.717040114907395,512.0,0.044774279888215474,0.8390987795087749,5,0.7777602964708361,None
1,after_evaluation,0,10,-1.2435962991915717,0,4,-3.5458016991615295,0.5217049494385719,355,0.7917025881134624,512.0,0.4215547245668757,0.5672431378510477,5,0.0,83
1,after_evaluation,1,11,8.054026992535457,4,5,3.6407346253981814,0.5904392600059509,355,0.9837543276225497,512.0,1.0,0.8390987795087749,5,1.0,90
1,after_evaluation,2,12,-7.960464464880235,7,5,-9.727732443701825,0.045733584091067314,355,0.49673781980276793,512.0,0.0,0.9753247104784862,5,0.24947186444927016,60
1,after_evaluation,3,13,4.475997422422079,7,3,2.1029270112048835,0.4856812637299299,355,0.753019577436333,512.0,0.5351016465040884,0.35097594214007233,5,0.24829198140677222,1
1,after_evaluation,4,14,-2.4760919891402113,3,1,-3.2766498113633133,-0.12109541893005371,355,0.0248869115753676,512.0,0.053523325017006185,0.8432430045607818,5,0.0,33
1,after_evaluation,5,15,2.1613488979970668,4,6,1.3387192060763482,-0.5557263270020485,355,0.3654415538515302,512.0,0.9143401939418323,0.04252132931259023,5,0.05605294181681453,62
1,after_evaluation,6,16,8.203543862333627,1,6,6.557712827809155,0.6126049906015396,355,0.0248869115753676,512.0,0.0,0.9657738086774287,5,0.042565323670135546,144
1,after_evaluation,7,17,-4.208934842601927,5,4,-5.361632971078507,-1.0923338681459427,355,1.0,512.0,0.558031253333975,0.6309478014717338,5,0.05605294181681453,84
1,after_evaluation,8,18,3.8541383818139705,5,4,1.9501833317335695,-0.35220446437597275,355,0.9837543276225497,512.0,0.0,0.49464489036298775,5,0.7777602964708361,1
