generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.5677653842838513,None,None,0.05604051426053047,-0.029285505414009094,355,0.3141394329473025,512.0,0.4063789374249023,0.6609293473898451,5,0.15956265767528,None
initial, initial,1,1,2.1469867350903207,None,None,-0.04540019854903221,-0.13726107776165009,355,0.9192296121413001,512.0,0.7430974264922849,0.47952413302271735,5,0.1877968397447004,None
initial, initial,2,2,2.571932324855161,None,None,0.9951482564210892,0.06444765627384186,355,0.07245325730003227,512.0,0.24912909407826744,0.8846722378497848,5,0.30608182293214525,None
initial, initial,3,3,2.8620950814813835,None,None,0.9559904076159,0.06171930581331253,355,0.17209447613193385,512.0,0.6080617160387001,0.3134642571732926,5,0.7507649187082442,None
initial, initial,4,4,1.556752802951015,None,None,-1.3284782841801643,0.1379178687930107,355,0.35979561822800454,512.0,0.8736196815799435,0.6060958622828634,5,0.9078020562473572,None
initial, initial,5,5,3.690978812502913,None,None,1.385543741285801,-0.11085295677185059,355,0.4978733288441819,512.0,0.22311259120675198,0.7080541401456512,5,0.9872479677923772,None
initial, initial,6,6,1.8310793787934698,None,None,0.10204755142331123,0.03256920352578163,355,0.633299988801885,512.0,0.04079723342561237,0.2480016768686869,5,0.7743637247481926,None
initial, initial,7,7,1.732255987302603,None,None,-0.2820249870419502,0.2376834899187088,355,0.23901454547424383,512.0,0.2599477381889913,0.8354108594169543,5,0.44222434134565514,None
initial, initial,8,8,2.6556278404985107,None,None,-0.2923244945704937,0.15820947289466858,355,0.47612527006751804,512.0,0.7670890394344629,0.9456828430121015,5,0.6008457096602533,None
initial, initial,9,9,4.22775397252959,None,None,1.6211013682186604,0.009220033884048462,355,0.9657986960580975,512.0,0.5724259984196057,0.9791277516120607,5,0.08008012433711709,None
0,after_evaluation,0,0,1.5677653842838513,None,None,0.05604051426053047,-0.029285505414009094,355,0.3141394329473025,512.0,0.4063789374249023,0.6609293473898451,5,0.15956265767528,115
0,after_evaluation,1,1,2.1469867350903207,None,None,-0.04540019854903221,-0.13726107776165009,355,0.9192296121413001,512.0,0.7430974264922849,0.47952413302271735,5,0.1877968397447004,25
0,after_evaluation,2,2,2.571932324855161,None,None,0.9951482564210892,0.06444765627384186,355,0.07245325730003227,512.0,0.24912909407826744,0.8846722378497848,5,0.30608182293214525,24
0,after_evaluation,3,3,2.8620950814813835,None,None,0.9559904076159,0.06171930581331253,355,0.17209447613193385,512.0,0.6080617160387001,0.3134642571732926,5,0.7507649187082442,32
0,after_evaluation,4,4,1.556752802951015,None,None,-1.3284782841801643,0.1379178687930107,355,0.35979561822800454,512.0,0.8736196815799435,0.6060958622828634,5,0.9078020562473572,128
0,after_evaluation,5,5,3.690978812502913,None,None,1.385543741285801,-0.11085295677185059,355,0.4978733288441819,512.0,0.22311259120675198,0.7080541401456512,5,0.9872479677923772,1
0,after_evaluation,6,6,1.8310793787934698,None,None,0.10204755142331123,0.03256920352578163,355,0.633299988801885,512.0,0.04079723342561237,0.2480016768686869,5,0.7743637247481926,48
0,after_evaluation,7,7,1.732255987302603,None,None,-0.2820249870419502,0.2376834899187088,355,0.23901454547424383,512.0,0.2599477381889913,0.8354108594169543,5,0.44222434134565514,101
0,after_evaluation,8,8,2.6556278404985107,None,None,-0.2923244945704937,0.15820947289466858,355,0.47612527006751804,512.0,0.7670890394344629,0.9456828430121015,5,0.6008457096602533,72
