generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.7560768463983212,None,None,-1.2046882696449757,0.17634743452072144,355,0.915092585985266,512.0,0.5911420286488214,0.7833845401371313,5,0.4947985267513568,None
initial, initial,1,1,1.0915551771263483,None,None,-0.31282278522849083,0.0548950619995594,355,0.17668316995058542,512.0,0.5223425121532246,0.565857191421491,5,0.08460002682997869,None
initial, initial,2,2,2.93051503753422,None,None,0.8328129723668098,-0.09779643267393112,355,0.5867594340885652,512.0,0.08538772983323195,0.772538747067302,5,0.7508125868522423,None
initial, initial,3,3,1.9029230924466125,None,None,0.6410784013569355,-0.1336423121392727,355,0.5397054796041285,512.0,0.14399080578492007,0.671077802498272,5,0.04071291534162913,None
initial, initial,4,4,3.819854061307007,None,None,1.5349634736776352,0.10093896090984344,355,0.384434724009889,512.0,0.2829545947250741,0.575743905433239,5,0.9408184025513259,None
initial, initial,5,5,1.8654754658493808,None,None,-0.4210676774382591,-0.08118698745965958,355,0.7097166991511419,512.0,0.7375129395675077,0.0343573856670798,5,0.8861431063615702,None
initial, initial,6,6,1.6565303556382007,None,None,0.17713695019483566,0.054931480437517166,355,0.3458089871555069,512.0,0.11510028013942464,0.07927017890950838,5,0.8842824788014081,None
initial, initial,7,7,3.963609368201152,None,None,1.3108926974236965,-0.01222401112318039,355,0.7078079210826257,512.0,0.884624164833747,0.4153192717632681,5,0.6571893242209956,None
initial, initial,8,8,0.831425980472231,None,None,-0.16330984979867935,-0.03373046964406967,355,0.24430790456512252,512.0,0.11566508113759222,0.02305778354681698,5,0.6454355306654483,None
initial, initial,9,9,3.5249445258233427,None,None,1.4192602969706059,0.23239751905202866,355,0.5621645021803595,512.0,0.17883910289928462,0.7200498292419393,5,0.4122332754791245,None
0,after_evaluation,0,0,1.7560768463983212,None,None,-1.2046882696449757,0.17634743452072144,355,0.915092585985266,512.0,0.5911420286488214,0.7833845401371313,5,0.4947985267513568,81
0,after_evaluation,1,1,1.0915551771263483,None,None,-0.31282278522849083,0.0548950619995594,355,0.17668316995058542,512.0,0.5223425121532246,0.565857191421491,5,0.08460002682997869,83
0,after_evaluation,2,2,2.93051503753422,None,None,0.8328129723668098,-0.09779643267393112,355,0.5867594340885652,512.0,0.08538772983323195,0.772538747067302,5,0.7508125868522423,81
0,after_evaluation,3,3,1.9029230924466125,None,None,0.6410784013569355,-0.1336423121392727,355,0.5397054796041285,512.0,0.14399080578492007,0.671077802498272,5,0.04071291534162913,132
0,after_evaluation,4,4,3.819854061307007,None,None,1.5349634736776352,0.10093896090984344,355,0.384434724009889,512.0,0.2829545947250741,0.575743905433239,5,0.9408184025513259,124
0,after_evaluation,5,5,1.8654754658493808,None,None,-0.4210676774382591,-0.08118698745965958,355,0.7097166991511419,512.0,0.7375129395675077,0.0343573856670798,5,0.8861431063615702,1
0,after_evaluation,6,6,1.6565303556382007,None,None,0.17713695019483566,0.054931480437517166,355,0.3458089871555069,512.0,0.11510028013942464,0.07927017890950838,5,0.8842824788014081,44
0,after_evaluation,7,7,3.963609368201152,None,None,1.3108926974236965,-0.01222401112318039,355,0.7078079210826257,512.0,0.884624164833747,0.4153192717632681,5,0.6571893242209956,71
0,after_evaluation,8,8,0.831425980472231,None,None,-0.16330984979867935,-0.03373046964406967,355,0.24430790456512252,512.0,0.11566508113759222,0.02305778354681698,5,0.6454355306654483,1
0,after_evaluation,9,9,3.5249445258233427,None,None,1.4192602969706059,0.23239751905202866,355,0.5621645021803595,512.0,0.17883910289928462,0.7200498292419393,5,0.4122332754791245,66
0,after_carryover,0,10,1.678802179697386,7,3,0.23514805233571678,-0.5683092847466469,355,0.5397054796041285,512.0,0.14399080578492007,0.671077802498272,5,0.6571893242209956,None
0,after_carryover,1,11,-3.5840547933758664,4,0,-5.598244617227465,-0.032709360122680664,355,0.384434724009889,512.0,0.5911420286488214,0.1305040287642426,5,0.9408184025513259,None
0,after_carryover,2,12,10.019758109001927,0,4,7.550842449534684,0.21515583992004395,355,0.384434724009889,512.0,0.5911420286488214,0.7833845401371313,5,0.4947985267513568,None
0,after_carryover,3,13,6.9589685772314684,2,0,5.784519423730671,-0.40201323479413986,355,0.4376578560287759,512.0,0.017402669790222203,0.6266033357245823,5,0.4947985267513568,None
0,after_carryover,4,14,-3.0213795856101395,2,7,-6.510660621454008,-0.034070298075675964,355,1.0,512.0,1.0,0.772538747067302,5,0.7508125868522423,None
0,after_carryover,5,15,5.367128959951044,9,0,2.4311703578568995,0.563843846321106,355,0.915092585985266,512.0,0.17883910289928462,0.7833845401371313,5,0.4947985267513568,None
0,after_carryover,6,16,2.0590576273985457,4,0,0.03108606394380331,-0.3557058796286583,355,0.6580952817448975,512.0,0.6550397291539076,0.575743905433239,5,0.4947985267513568,None
0,after_carryover,7,17,4.489256689122241,4,9,2.5640343847335316,0.2698558047413826,355,0.384434724009889,512.0,0.2829545947250741,0.575743905433239,5,0.4122332754791245,None
0,after_carryover,8,18,-0.7546749234064534,4,9,-2.565424219937995,0.11519236490130424,355,0.384434724009889,512.0,0.17883910289928462,0.7200498292419393,5,0.4122332754791245,None
0,after_carryover,9,19,4.507302121300824,4,7,2.5683911312371492,0.05214247852563858,355,0.384434724009889,512.0,0.2829545947250741,0.5621898685820768,5,0.6571893242209956,None
0,after_carryover,10,3,1.9029230924466125,None,None,0.6410784013569355,-0.1336423121392727,355,0.5397054796041285,512.0,0.14399080578492007,0.671077802498272,5,0.04071291534162913,None
0,after_carryover,11,4,3.819854061307007,None,None,1.5349634736776352,0.10093896090984344,355,0.384434724009889,512.0,0.2829545947250741,0.575743905433239,5,0.9408184025513259,None
1,after_evaluation,0,10,1.678802179697386,7,3,0.23514805233571678,-0.5683092847466469,355,0.5397054796041285,512.0,0.14399080578492007,0.671077802498272,5,0.6571893242209956,66
1,after_evaluation,1,11,-3.5840547933758664,4,0,-5.598244617227465,-0.032709360122680664,355,0.384434724009889,512.0,0.5911420286488214,0.1305040287642426,5,0.9408184025513259,1
1,after_evaluation,2,12,10.019758109001927,0,4,7.550842449534684,0.21515583992004395,355,0.384434724009889,512.0,0.5911420286488214,0.7833845401371313,5,0.4947985267513568,97
1,after_evaluation,3,13,6.9589685772314684,2,0,5.784519423730671,-0.40201323479413986,355,0.4376578560287759,512.0,0.017402669790222203,0.6266033357245823,5,0.4947985267513568,1
1,after_evaluation,4,14,-3.0213795856101395,2,7,-6.510660621454008,-0.034070298075675964,355,1.0,512.0,1.0,0.772538747067302,5,0.7508125868522423,91
1,after_evaluation,5,15,5.367128959951044,9,0,2.4311703578568995,0.563843846321106,355,0.915092585985266,512.0,0.17883910289928462,0.7833845401371313,5,0.4947985267513568,1
1,after_evaluation,6,16,2.0590576273985457,4,0,0.03108606394380331,-0.3557058796286583,355,0.6580952817448975,512.0,0.6550397291539076,0.575743905433239,5,0.4947985267513568,1
1,after_evaluation,7,17,4.489256689122241,4,9,2.5640343847335316,0.2698558047413826,355,0.384434724009889,512.0,0.2829545947250741,0.575743905433239,5,0.4122332754791245,1
1,after_evaluation,8,18,-0.7546749234064534,4,9,-2.565424219937995,0.11519236490130424,355,0.384434724009889,512.0,0.17883910289928462,0.7200498292419393,5,0.4122332754791245,97
1,after_evaluation,9,19,4.507302121300824,4,7,2.5683911312371492,0.05214247852563858,355,0.384434724009889,512.0,0.2829545947250741,0.5621898685820768,5,0.6571893242209956,28
1,after_evaluation,10,3,1.9029230924466125,None,None,0.6410784013569355,-0.1336423121392727,355,0.5397054796041285,512.0,0.14399080578492007,0.671077802498272,5,0.04071291534162913,72
1,after_evaluation,11,4,3.819854061307007,None,None,1.5349634736776352,0.10093896090984344,355,0.384434724009889,512.0,0.2829545947250741,0.575743905433239,5,0.9408184025513259,36
1,after_carryover,0,20,4.654646992826103,14,18,3.0675392620032653,-0.48374539241194725,355,0.0,512.0,0.5999907071406033,0.7200498292419393,5,0.7508125868522423,None
1,after_carryover,1,21,-4.352698245128901,10,14,-5.7610967005603015,-0.5513831302523613,355,0.8439571429077377,512.0,0.14399080578492007,0.2210210501388612,5,0.7508125868522423,None
1,after_carryover,2,22,10.85359020215938,19,10,9.337217233027332,-0.1499776355922222,355,0.384434724009889,512.0,0.5462222093895682,0.07850434710381626,5,0.6571893242209956,None
1,after_carryover,3,23,1.9707976341712652,18,12,-0.34426076035015285,0.7785171568393707,355,0.384434724009889,512.0,0.17883910289928462,0.47846888402151694,5,0.4947985267513568,None
1,after_carryover,4,24,-6.002583686512753,4,14,-8.350102862066706,-0.4519977271556854,355,1.0,512.0,0.2829545947250741,0.575743905433239,5,0.9408184025513259,None
1,after_carryover,5,25,6.516158926264302,10,19,5.367162655689754,-0.8413635268807411,355,0.384434724009889,512.0,0.0,0.9847782589052195,5,0.6211468145401807,None
1,after_carryover,6,26,7.39773805072518,3,10,6.593847451731563,-0.9198212176561356,355,0.6003614758889573,512.0,0.14399080578492007,0.3221702107548801,5,0.6571893242209956,None
1,after_carryover,7,27,8.907335770865807,14,10,7.721256585442461,-0.9131147973239422,355,0.5397054796041285,512.0,0.0,0.6776281523603199,5,0.8818603507828395,None
1,after_carryover,8,28,5.85045041283531,18,12,2.9694597660563886,0.773130789399147,355,0.384434724009889,512.0,0.5911420286488214,0.7200498292419393,5,0.4122332754791245,None
1,after_carryover,9,29,3.4904224396769874,14,10,1.5064502604072914,-1.4701760411262512,355,1.0,512.0,1.0,0.45414822039594716,5,1.0,None
1,after_carryover,10,18,-0.7546749234064534,4,9,-2.565424219937995,0.11519236490130424,355,0.384434724009889,512.0,0.17883910289928462,0.7200498292419393,5,0.4122332754791245,None
