generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.783550301689202,None,None,-0.36664245277643204,-0.18515154346823692,355,0.9414085464359758,512.0,0.46958673767448966,0.8570825155166696,5,0.06726649830673581,None
initial, initial,1,1,1.0335284747470825,None,None,-1.345389287918806,0.06838104128837585,355,0.21658160714091323,512.0,0.4850790582805251,0.91966092409297,5,0.6892151318631043,None
initial, initial,2,2,3.2177134809313865,None,None,0.34744156152009964,-0.06462758034467697,355,0.9985784490632789,512.0,0.12466345960555048,0.8964232757370424,5,0.9152343153500923,None
initial, initial,3,3,1.8371384872660794,None,None,-0.5683435052633286,0.08262476325035095,355,0.5317648611886343,512.0,0.937550847863245,0.4724088988314129,5,0.38113262139576465,None
initial, initial,4,4,1.3163906315009903,None,None,0.046558406203985214,-0.16895541548728943,355,0.0540315391505678,512.0,0.7175563458685166,0.3697109008985955,5,0.2974888548666147,None
initial, initial,5,5,1.9237553191546866,None,None,-0.29146863147616386,-0.044496484100818634,355,0.7006948136781033,512.0,0.5496707741654637,0.7433805077178874,5,0.2659743391702144,None
initial, initial,6,6,1.2689179414158447,None,None,-0.38261058181524277,-0.09568054974079132,355,0.0011108781599575845,512.0,0.14047681562606518,0.8588937717529038,5,0.7467276074329522,None
initial, initial,7,7,1.4939386162692623,None,None,-0.38815196231007576,-0.020141378045082092,355,0.26058532211653074,512.0,0.5818544110443278,0.6859521226690319,5,0.37384010079452956,None
initial, initial,8,8,0.6541834685747663,None,None,-1.1668319515883923,0.20136191695928574,355,0.6150579887541433,512.0,0.3294201348882847,0.22099680130038835,5,0.45417857826105645,None
initial, initial,9,9,4.122940273521484,None,None,2.2124398350715637,0.1459299921989441,355,0.2670135544688257,512.0,0.00131094296274048,0.6668346863894867,5,0.829411262429923,None
0,after_evaluation,0,0,1.783550301689202,None,None,-0.36664245277643204,-0.18515154346823692,355,0.9414085464359758,512.0,0.46958673767448966,0.8570825155166696,5,0.06726649830673581,131
0,after_evaluation,1,1,1.0335284747470825,None,None,-1.345389287918806,0.06838104128837585,355,0.21658160714091323,512.0,0.4850790582805251,0.91966092409297,5,0.6892151318631043,1
0,after_evaluation,2,2,3.2177134809313865,None,None,0.34744156152009964,-0.06462758034467697,355,0.9985784490632789,512.0,0.12466345960555048,0.8964232757370424,5,0.9152343153500923,1
0,after_evaluation,3,3,1.8371384872660794,None,None,-0.5683435052633286,0.08262476325035095,355,0.5317648611886343,512.0,0.937550847863245,0.4724088988314129,5,0.38113262139576465,1
0,after_evaluation,4,4,1.3163906315009903,None,None,0.046558406203985214,-0.16895541548728943,355,0.0540315391505678,512.0,0.7175563458685166,0.3697109008985955,5,0.2974888548666147,83
0,after_evaluation,5,5,1.9237553191546866,None,None,-0.29146863147616386,-0.044496484100818634,355,0.7006948136781033,512.0,0.5496707741654637,0.7433805077178874,5,0.2659743391702144,1
0,after_evaluation,6,6,1.2689179414158447,None,None,-0.38261058181524277,-0.09568054974079132,355,0.0011108781599575845,512.0,0.14047681562606518,0.8588937717529038,5,0.7467276074329522,1
0,after_evaluation,7,7,1.4939386162692623,None,None,-0.38815196231007576,-0.020141378045082092,355,0.26058532211653074,512.0,0.5818544110443278,0.6859521226690319,5,0.37384010079452956,1
0,after_evaluation,8,8,0.6541834685747663,None,None,-1.1668319515883923,0.20136191695928574,355,0.6150579887541433,512.0,0.3294201348882847,0.22099680130038835,5,0.45417857826105645,1
0,after_evaluation,9,9,4.122940273521484,None,None,2.2124398350715637,0.1459299921989441,355,0.2670135544688257,512.0,0.00131094296274048,0.6668346863894867,5,0.829411262429923,1
0,after_carryover,0,10,11.203666228249757,0,4,9.617949550738558,-0.7661881595849991,355,1.0,512.0,1.0,0.03933306455779356,5,0.3125717725384042,None
0,after_carryover,1,11,-11.728991316266626,0,4,-14.71852692257562,0.23022174090147018,355,1.0,512.0,0.6920473671007868,1.0,5,0.06726649830673581,None
0,after_carryover,2,12,12.599884176773037,0,4,9.607727040536702,0.4641350135207176,355,0.9414085464359758,512.0,0.197585735023039,0.8068187623574216,5,0.5822090788991786,None
0,after_carryover,3,13,-8.56020046978097,4,0,-11.867674818553496,0.574083118699491,355,0.9414085464359758,512.0,0.46958673767448966,0.620010891395591,5,0.7023850545669779,None
0,after_carryover,4,14,4.1544812459296905,4,0,2.6713032512925565,-0.3348076194524765,355,0.6807397598670253,512.0,0.7675349533239898,0.3697109008985955,5,0.0,None
0,after_carryover,5,15,7.960899020378482,0,4,6.702840582234785,-0.22158580273389816,355,0.0,512.0,0.6496900463677354,0.5324653396432457,5,0.2974888548666147,None
0,after_carryover,6,16,6.034229401499547,0,4,2.7933397563174367,-0.20505069568753242,355,1.0,512.0,0.9089438517475604,0.8856127960671287,5,0.6513836930549542,None
0,after_carryover,7,17,2.1930536157962126,4,0,-0.6677441006759182,1.11943868547678,355,0.0540315391505678,512.0,0.46958673767448966,0.5010660993799309,5,0.7166746547903626,None
0,after_carryover,8,18,0.09886506912878745,0,4,-2.021381711878348,0.1005676977802068,355,0.7446708312884527,512.0,0.9673438539733049,0.16608614092134838,5,0.14157825704382282,None
0,after_carryover,9,19,-6.021938427337417,0,4,-8.368701402796432,0.11642390489578247,355,0.9414085464359758,512.0,0.3564982135618997,0.8570825155166696,5,0.0753497950486886,None
0,after_carryover,10,0,1.783550301689202,None,None,-0.36664245277643204,-0.18515154346823692,355,0.9414085464359758,512.0,0.46958673767448966,0.8570825155166696,5,0.06726649830673581,None
0,after_carryover,11,4,1.3163906315009903,None,None,0.046558406203985214,-0.16895541548728943,355,0.0540315391505678,512.0,0.7175563458685166,0.3697109008985955,5,0.2974888548666147,None
1,after_evaluation,0,10,11.203666228249757,0,4,9.617949550738558,-0.7661881595849991,355,1.0,512.0,1.0,0.03933306455779356,5,0.3125717725384042,1
1,after_evaluation,1,11,-11.728991316266626,0,4,-14.71852692257562,0.23022174090147018,355,1.0,512.0,0.6920473671007868,1.0,5,0.06726649830673581,1
1,after_evaluation,2,12,12.599884176773037,0,4,9.607727040536702,0.4641350135207176,355,0.9414085464359758,512.0,0.197585735023039,0.8068187623574216,5,0.5822090788991786,1
1,after_evaluation,3,13,-8.56020046978097,4,0,-11.867674818553496,0.574083118699491,355,0.9414085464359758,512.0,0.46958673767448966,0.620010891395591,5,0.7023850545669779,1
1,after_evaluation,4,14,4.1544812459296905,4,0,2.6713032512925565,-0.3348076194524765,355,0.6807397598670253,512.0,0.7675349533239898,0.3697109008985955,5,0.0,1
1,after_evaluation,5,15,7.960899020378482,0,4,6.702840582234785,-0.22158580273389816,355,0.0,512.0,0.6496900463677354,0.5324653396432457,5,0.2974888548666147,1
1,after_evaluation,6,16,6.034229401499547,0,4,2.7933397563174367,-0.20505069568753242,355,1.0,512.0,0.9089438517475604,0.8856127960671287,5,0.6513836930549542,1
1,after_evaluation,7,17,2.1930536157962126,4,0,-0.6677441006759182,1.11943868547678,355,0.0540315391505678,512.0,0.46958673767448966,0.5010660993799309,5,0.7166746547903626,1
1,after_evaluation,8,18,0.09886506912878745,0,4,-2.021381711878348,0.1005676977802068,355,0.7446708312884527,512.0,0.9673438539733049,0.16608614092134838,5,0.14157825704382282,1
1,after_evaluation,9,19,-6.021938427337417,0,4,-8.368701402796432,0.11642390489578247,355,0.9414085464359758,512.0,0.3564982135618997,0.8570825155166696,5,0.0753497950486886,1
1,after_evaluation,10,0,1.783550301689202,None,None,-0.36664245277643204,-0.18515154346823692,355,0.9414085464359758,512.0,0.46958673767448966,0.8570825155166696,5,0.06726649830673581,1
1,after_evaluation,11,4,1.3163906315009903,None,None,0.046558406203985214,-0.16895541548728943,355,0.0540315391505678,512.0,0.7175563458685166,0.3697109008985955,5,0.2974888548666147,1
1,after_carryover,0,20,12.604482733601616,16,10,9.859680611407384,-0.4189584329724312,355,0.8113191622358786,512.0,0.5185572566297711,1.0,5,0.8338841363010119,None
1,after_carryover,1,21,-18.56997223895234,14,11,-21.498355923577037,0.34875480085611343,355,0.7683588206674169,512.0,0.8112700631011696,1.0,5,0.0,None
1,after_carryover,2,22,-15.54445599240081,13,11,-17.426958170020953,-0.14431318640708923,355,0.9372177349571521,512.0,0.46958673767448966,0.620010891395591,5,0.0,None
1,after_carryover,3,23,7.796878538673598,12,17,4.730709910625592,0.7934029474854469,355,0.0,512.0,0.5560910257721964,1.0,5,0.7166746547903626,None
1,after_carryover,4,24,5.472995938147204,12,4,3.5140944169834256,0.28611293248832226,355,0.0,512.0,0.197585735023039,0.4752028536524172,5,1.0,None
