generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.2352535187147544,None,None,0.16410768777132034,-0.10150863230228424,26,0.9064706765461374,512.0,0.07503029905721847,0.43801760612997676,5,0.7531358815123858,None
initial, initial,1,1,0.8886808410598253,None,None,-0.03074941411614418,0.03179927170276642,26,0.006250729994995763,512.0,0.6107835199879567,0.16820324541489062,5,0.10239348807535997,None
initial, initial,2,2,1.2886683250922764,None,None,-0.607546117156744,0.03935747221112251,26,0.27539615958918184,512.0,0.6611350456959288,0.7354911041764091,5,0.1848346605763782,None
initial, initial,3,3,-0.2010504312141359,None,None,-2.185649510473013,-0.03191622719168663,26,0.7273891738468609,512.0,0.6789480373305691,0.12877680674498626,5,0.48140128852814734,None
initial, initial,4,4,1.4437832042364884,None,None,-0.8589649200439453,0.01373099535703659,26,0.5951761801187544,512.0,0.4198859035186002,0.437800547691254,5,0.8361544975947884,None
initial, initial,5,5,3.2573836323960625,None,None,1.5023337490856647,-0.31645236164331436,26,0.6957974055488291,512.0,0.4681213801237031,0.47653532470147875,5,0.43104813457970115,None
initial, initial,6,6,0.6864141852576743,None,None,-0.8811725787818432,0.10261493921279907,26,0.2044704900429164,512.0,0.11314275504858629,0.7139327227136287,5,0.433425857021587,None
initial, initial,7,7,4.409514373674911,None,None,2.0545583851635456,0.26834235340356827,26,0.7658103933578662,512.0,0.3557684782524667,0.09040810347973238,5,0.8746266600177314,None
initial, initial,8,8,5.243695218089866,None,None,2.2106879204511642,0.0698743648827076,26,0.45254764671075387,512.0,0.853785415194809,0.9699632164460089,5,0.6868366544044223,None
initial, initial,9,9,-1.1909109721165048,None,None,-4.3481306210160255,0.1508418396115303,26,0.751253657650808,512.0,0.796906319106488,0.5319444764861607,5,0.926273356044534,None
0,after_evaluation,0,0,2.2352535187147544,None,None,0.16410768777132034,-0.10150863230228424,26,0.9064706765461374,512.0,0.07503029905721847,0.43801760612997676,5,0.7531358815123858,143
0,after_evaluation,1,1,0.8886808410598253,None,None,-0.03074941411614418,0.03179927170276642,26,0.006250729994995763,512.0,0.6107835199879567,0.16820324541489062,5,0.10239348807535997,84
0,after_evaluation,2,2,1.2886683250922764,None,None,-0.607546117156744,0.03935747221112251,26,0.27539615958918184,512.0,0.6611350456959288,0.7354911041764091,5,0.1848346605763782,137
0,after_evaluation,3,3,-0.2010504312141359,None,None,-2.185649510473013,-0.03191622719168663,26,0.7273891738468609,512.0,0.6789480373305691,0.12877680674498626,5,0.48140128852814734,56
0,after_evaluation,4,4,1.4437832042364884,None,None,-0.8589649200439453,0.01373099535703659,26,0.5951761801187544,512.0,0.4198859035186002,0.437800547691254,5,0.8361544975947884,35
0,after_evaluation,5,5,3.2573836323960625,None,None,1.5023337490856647,-0.31645236164331436,26,0.6957974055488291,512.0,0.4681213801237031,0.47653532470147875,5,0.43104813457970115,1
0,after_evaluation,6,6,0.6864141852576743,None,None,-0.8811725787818432,0.10261493921279907,26,0.2044704900429164,512.0,0.11314275504858629,0.7139327227136287,5,0.433425857021587,1
0,after_evaluation,7,7,4.409514373674911,None,None,2.0545583851635456,0.26834235340356827,26,0.7658103933578662,512.0,0.3557684782524667,0.09040810347973238,5,0.8746266600177314,1
0,after_evaluation,8,8,5.243695218089866,None,None,2.2106879204511642,0.0698743648827076,26,0.45254764671075387,512.0,0.853785415194809,0.9699632164460089,5,0.6868366544044223,134
0,after_evaluation,9,9,-1.1909109721165048,None,None,-4.3481306210160255,0.1508418396115303,26,0.751253657650808,512.0,0.796906319106488,0.5319444764861607,5,0.926273356044534,71
0,after_carryover,0,10,-2.103737309629615,4,3,-5.389516450697556,0.6142072603106499,26,0.5951761801187544,512.0,0.8024406553524949,0.437800547691254,5,0.8361544975947884,None
0,after_carryover,1,11,11.155480539965867,8,3,7.8346107294783,0.08431177958846092,26,0.931408110730141,512.0,0.853785415194809,0.9699632164460089,5,0.48140128852814734,None
0,after_carryover,2,12,0.03263479309300321,4,0,-2.843752213520929,0.46536535769701004,26,0.9064706765461374,512.0,0.07503029905721847,0.43801760612997676,5,0.9915030671835897,None
0,after_carryover,3,13,4.039991210173899,4,2,1.4973880901234224,0.13874108716845512,26,0.8224012224333056,512.0,0.6611350456959288,0.7354911041764091,5,0.1848346605763782,None
0,after_carryover,4,14,0.6428168221166218,1,0,0.7586167794652283,-0.4676777198910713,26,0.006250729994995763,512.0,0.07503029905721847,0.16820324541489062,5,0.10239348807535997,None
0,after_carryover,5,15,1.0332605086564755,3,8,-1.0113543879706413,0.08192333579063416,26,0.45254764671075387,512.0,0.6945304529763201,0.12877680674498626,5,0.6868366544044223,None
0,after_carryover,6,16,-1.059903679549111,1,8,-2.475064624217339,0.18362653255462646,26,0.45254764671075387,512.0,0.6107835199879567,0.16820324541489062,5,0.0,None
0,after_carryover,7,17,7.844710911845731,2,1,6.2875152721535414,0.05192527174949646,26,0.006250729994995763,512.0,0.6611350456959288,0.7354911041764091,5,0.10239348807535997,None
0,after_carryover,8,18,-0.8298186800297296,2,0,-2.1589342216029763,-0.5277414284646511,26,0.27539615958918184,512.0,0.6611350456959288,0.7354911041764091,5,0.1848346605763782,None
0,after_carryover,9,19,5.87750090723557,2,0,2.898121999576688,0.04405304975807667,26,0.9064706765461374,512.0,0.6611350456959288,0.43801760612997676,5,0.929702529528762,None
0,after_carryover,10,0,2.2352535187147544,None,None,0.16410768777132034,-0.10150863230228424,26,0.9064706765461374,512.0,0.07503029905721847,0.43801760612997676,5,0.7531358815123858,None
0,after_carryover,11,2,1.2886683250922764,None,None,-0.607546117156744,0.03935747221112251,26,0.27539615958918184,512.0,0.6611350456959288,0.7354911041764091,5,0.1848346605763782,None
1,after_evaluation,0,10,-2.103737309629615,4,3,-5.389516450697556,0.6142072603106499,26,0.5951761801187544,512.0,0.8024406553524949,0.437800547691254,5,0.8361544975947884,1
1,after_evaluation,1,11,11.155480539965867,8,3,7.8346107294783,0.08431177958846092,26,0.931408110730141,512.0,0.853785415194809,0.9699632164460089,5,0.48140128852814734,130
1,after_evaluation,2,12,0.03263479309300321,4,0,-2.843752213520929,0.46536535769701004,26,0.9064706765461374,512.0,0.07503029905721847,0.43801760612997676,5,0.9915030671835897,105
1,after_evaluation,3,13,4.039991210173899,4,2,1.4973880901234224,0.13874108716845512,26,0.8224012224333056,512.0,0.6611350456959288,0.7354911041764091,5,0.1848346605763782,130
1,after_evaluation,4,14,0.6428168221166218,1,0,0.7586167794652283,-0.4676777198910713,26,0.006250729994995763,512.0,0.07503029905721847,0.16820324541489062,5,0.10239348807535997,1
1,after_evaluation,5,15,1.0332605086564755,3,8,-1.0113543879706413,0.08192333579063416,26,0.45254764671075387,512.0,0.6945304529763201,0.12877680674498626,5,0.6868366544044223,126
1,after_evaluation,6,16,-1.059903679549111,1,8,-2.475064624217339,0.18362653255462646,26,0.45254764671075387,512.0,0.6107835199879567,0.16820324541489062,5,0.0,89
1,after_evaluation,7,17,7.844710911845731,2,1,6.2875152721535414,0.05192527174949646,26,0.006250729994995763,512.0,0.6611350456959288,0.7354911041764091,5,0.10239348807535997,52
1,after_evaluation,8,18,-0.8298186800297296,2,0,-2.1589342216029763,-0.5277414284646511,26,0.27539615958918184,512.0,0.6611350456959288,0.7354911041764091,5,0.1848346605763782,1
1,after_evaluation,9,19,5.87750090723557,2,0,2.898121999576688,0.04405304975807667,26,0.9064706765461374,512.0,0.6611350456959288,0.43801760612997676,5,0.929702529528762,1
1,after_evaluation,10,0,2.2352535187147544,None,None,0.16410768777132034,-0.10150863230228424,26,0.9064706765461374,512.0,0.07503029905721847,0.43801760612997676,5,0.7531358815123858,117
1,after_evaluation,11,2,1.2886683250922764,None,None,-0.607546117156744,0.03935747221112251,26,0.27539615958918184,512.0,0.6611350456959288,0.7354911041764091,5,0.1848346605763782,127
1,after_carryover,0,20,-6.282748271331764,12,13,-7.632768590818159,-0.5681298896670341,26,0.3366893987047131,512.0,0.6611350456959288,0.7354911041764091,5,0.1848346605763782,None
1,after_carryover,1,21,14.758826127375126,16,17,13.192460715887137,0.33483099937438965,26,0.45254764671075387,512.0,0.6107835199879567,0.16820324541489062,5,0.0,None
1,after_carryover,2,22,4.878764221656679,15,12,3.0822725454345345,0.08192333579063416,26,0.9064706765461374,512.0,0.0,0.12126100948095087,5,0.6868366544044223,None
1,after_carryover,3,23,-0.3415205656570788,2,12,-3.160869365441613,0.6852419301867485,26,0.27539615958918184,512.0,0.6738760494322258,1.0,5,0.1848346605763782,None
1,after_carryover,4,24,-3.5987732923823934,15,2,-5.645679224689957,0.6327565312385559,26,0.5347842875163097,512.0,0.6945304529763201,0.0,5,0.1848346605763782,None
1,after_carryover,5,25,10.958254230996337,15,11,9.444534171372652,-0.5698850564658642,26,0.6196416056216071,512.0,0.853785415194809,0.12877680674498626,5,0.48140128852814734,None
1,after_carryover,6,26,8.452557899671188,17,11,5.611213571566623,0.17644446715712547,26,0.931408110730141,512.0,0.6611350456959288,0.9699632164460089,5,0.10239348807535997,None
1,after_carryover,7,27,1.4502641274165686,2,12,0.5232276385650039,-0.08385077491402626,26,0.27539615958918184,512.0,0.0,0.7354911041764091,5,0.0,None
1,after_carryover,8,28,8.964782533480625,13,12,6.518961969646625,1.2794849276542664,26,0.9064706765461374,512.0,0.07503029905721847,0.0,5,0.1848346605763782,None
1,after_carryover,9,29,-0.008469989209779372,0,16,-0.9988041603937745,-0.1593700498342514,26,0.9064706765461374,512.0,0.07503029905721847,0.16820324541489062,5,0.0,None
1,after_carryover,10,13,4.039991210173899,4,2,1.4973880901234224,0.13874108716845512,26,0.8224012224333056,512.0,0.6611350456959288,0.7354911041764091,5,0.1848346605763782,None
