generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.570355147348247,None,None,-2.4880705513060093,0.21059338748455048,355,0.755403051892771,512.0,0.7967725438869445,0.8942402399821324,5,0.40141647540785785,None
initial, initial,1,1,1.188198731519379,None,None,-0.010354507714509964,-0.10831032320857048,355,0.7839770502208191,512.0,0.08139663443237233,0.24746982384929672,5,0.19402005393997124,None
initial, initial,2,2,2.9573792395711633,None,None,0.4874204844236374,-0.09799777716398239,355,0.7514643650385032,512.0,0.5026969241358232,0.6071994578314991,5,0.7065957853056829,None
initial, initial,3,3,3.702370967498603,None,None,1.8988053724169731,-0.0288534015417099,355,0.7337287497317574,512.0,0.21062476366498273,0.16884133852586358,5,0.7192241447007366,None
initial, initial,4,4,3.430873964767989,None,None,1.8709263615310192,-0.13063035905361176,355,0.6574560444145594,512.0,0.012485862301145456,0.9071873179428597,5,0.11344873763201746,None
initial, initial,5,5,3.7251085520553953,None,None,1.1742350198328495,0.019461199641227722,355,0.20236699945955516,512.0,0.71001446203988,0.6313564861586685,5,0.9876743849232147,None
initial, initial,6,6,-0.32409957434565695,None,None,-1.0177746526896954,-0.03962641954421997,355,0.30462992225550833,512.0,0.2540774678280999,0.014158566987277355,5,0.16043554081737277,None
initial, initial,7,7,1.24773838081749,None,None,-0.5027662850916386,0.0677364319562912,355,0.09310900795003119,512.0,0.7607261127557351,0.4894389987498763,5,0.3394941144971948,None
initial, initial,8,8,0.5690402260487903,None,None,-1.383414387702942,0.024846255779266357,355,0.26911574201755584,512.0,0.4563975707006094,0.6674193343248477,5,0.534675710929453,None
initial, initial,9,9,1.274578232498133,None,None,-0.3289455287158489,0.09756030887365341,355,0.07789752755650947,512.0,0.16749508677273994,0.38227856079608624,5,0.8782922772149928,None
0,after_evaluation,0,0,0.570355147348247,None,None,-2.4880705513060093,0.21059338748455048,355,0.755403051892771,512.0,0.7967725438869445,0.8942402399821324,5,0.40141647540785785,113
0,after_evaluation,1,1,1.188198731519379,None,None,-0.010354507714509964,-0.10831032320857048,355,0.7839770502208191,512.0,0.08139663443237233,0.24746982384929672,5,0.19402005393997124,93
0,after_evaluation,2,2,2.9573792395711633,None,None,0.4874204844236374,-0.09799777716398239,355,0.7514643650385032,512.0,0.5026969241358232,0.6071994578314991,5,0.7065957853056829,144
0,after_evaluation,3,3,3.702370967498603,None,None,1.8988053724169731,-0.0288534015417099,355,0.7337287497317574,512.0,0.21062476366498273,0.16884133852586358,5,0.7192241447007366,114
0,after_evaluation,4,4,3.430873964767989,None,None,1.8709263615310192,-0.13063035905361176,355,0.6574560444145594,512.0,0.012485862301145456,0.9071873179428597,5,0.11344873763201746,133
0,after_evaluation,5,5,3.7251085520553953,None,None,1.1742350198328495,0.019461199641227722,355,0.20236699945955516,512.0,0.71001446203988,0.6313564861586685,5,0.9876743849232147,144
0,after_evaluation,6,6,-0.32409957434565695,None,None,-1.0177746526896954,-0.03962641954421997,355,0.30462992225550833,512.0,0.2540774678280999,0.014158566987277355,5,0.16043554081737277,138
0,after_evaluation,7,7,1.24773838081749,None,None,-0.5027662850916386,0.0677364319562912,355,0.09310900795003119,512.0,0.7607261127557351,0.4894389987498763,5,0.3394941144971948,85
0,after_evaluation,8,8,0.5690402260487903,None,None,-1.383414387702942,0.024846255779266357,355,0.26911574201755584,512.0,0.4563975707006094,0.6674193343248477,5,0.534675710929453,127
0,after_evaluation,9,9,1.274578232498133,None,None,-0.3289455287158489,0.09756030887365341,355,0.07789752755650947,512.0,0.16749508677273994,0.38227856079608624,5,0.8782922772149928,1
0,after_carryover,0,10,1.6247662075714717,5,6,-0.23531032563187182,0.08617212250828743,355,0.0,512.0,0.2540774678280999,0.5321525579437414,5,0.9876743849232147,None
0,after_carryover,1,11,0.7414366295312673,3,8,-1.1595821119844913,-0.29327740520238876,355,1.0,512.0,0.21062476366498273,0.0,5,0.9836713830531647,None
0,after_carryover,2,12,-6.134641726025684,4,8,-6.616423616564134,-0.5174122974276543,355,0.6574560444145594,512.0,0.0,0.3417381435515448,5,0.0,None
0,after_carryover,3,13,-5.189065620663109,6,5,-7.33355325111188,-0.3978363201022148,355,0.20095300235243713,512.0,0.71001446203988,0.6313564861586685,5,1.0,None
0,after_carryover,4,14,11.525555740004297,3,4,9.167018786072731,0.9096959680318832,355,0.06393406510057398,512.0,0.36427086522423147,0.9071873179428597,5,0.11344873763201746,None
0,after_carryover,5,15,-3.5302949547449347,7,2,-6.646645472967066,0.23656220734119415,355,0.7514643650385032,512.0,0.34142425845179036,0.860195994075898,5,0.9267036933147456,None
0,after_carryover,6,16,-0.8868684724481569,8,1,-2.1455295053310692,0.09901895374059677,355,0.3728255027994579,512.0,0.01137379489375634,0.2407670705196484,5,0.534675710929453,None
0,after_carryover,7,17,-6.658535808773368,8,0,-7.188319797045551,-0.5834324434399605,355,0.17712541752398214,512.0,0.26357246466116047,0.27110207411914344,5,0.40141647540785785,None
0,after_carryover,8,18,4.611010526194439,6,2,3.094356284942478,-0.03652455657720566,355,0.878475868163071,512.0,0.5026969241358232,0.014158566987277355,5,0.157847438542995,None
0,after_carryover,9,19,-1.370216154718686,5,8,-2.848334442183841,-0.47662820667028427,355,0.20236699945955516,512.0,0.71001446203988,0.5427214747582486,5,0.49964355787775594,None
0,after_carryover,10,5,3.7251085520553953,None,None,1.1742350198328495,0.019461199641227722,355,0.20236699945955516,512.0,0.71001446203988,0.6313564861586685,5,0.9876743849232147,None
0,after_carryover,11,2,2.9573792395711633,None,None,0.4874204844236374,-0.09799777716398239,355,0.7514643650385032,512.0,0.5026969241358232,0.6071994578314991,5,0.7065957853056829,None
1,after_evaluation,0,10,1.6247662075714717,5,6,-0.23531032563187182,0.08617212250828743,355,0.0,512.0,0.2540774678280999,0.5321525579437414,5,0.9876743849232147,68
1,after_evaluation,1,11,0.7414366295312673,3,8,-1.1595821119844913,-0.29327740520238876,355,1.0,512.0,0.21062476366498273,0.0,5,0.9836713830531647,133
1,after_evaluation,2,12,-6.134641726025684,4,8,-6.616423616564134,-0.5174122974276543,355,0.6574560444145594,512.0,0.0,0.3417381435515448,5,0.0,91
1,after_evaluation,3,13,-5.189065620663109,6,5,-7.33355325111188,-0.3978363201022148,355,0.20095300235243713,512.0,0.71001446203988,0.6313564861586685,5,1.0,1
1,after_evaluation,4,14,11.525555740004297,3,4,9.167018786072731,0.9096959680318832,355,0.06393406510057398,512.0,0.36427086522423147,0.9071873179428597,5,0.11344873763201746,137
1,after_evaluation,5,15,-3.5302949547449347,7,2,-6.646645472967066,0.23656220734119415,355,0.7514643650385032,512.0,0.34142425845179036,0.860195994075898,5,0.9267036933147456,129
