generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.7483309827118418,None,None,-0.4230136461555958,0.26000504940748215,26,0.04214745481238402,512.0,0.06997232007621357,0.858184097482505,5,0.941035707088853,None
initial, initial,1,1,0.5266514312711098,None,None,-1.3887485973536968,-0.2182835303246975,26,0.6906745323430273,512.0,0.596306496084452,0.4813070637707374,5,0.3653954667512874,None
initial, initial,2,2,0.5301206100647881,None,None,-2.107895888388157,-0.06177310645580292,26,0.514144034839187,512.0,0.5190754184271901,0.9859954094859876,5,0.680574742156383,None
initial, initial,3,3,1.6658255638410262,None,None,-1.3265237025916576,0.2868821769952774,26,0.4075310597580024,512.0,0.6797840551118317,0.7397245510474876,5,0.8784274235200846,None
initial, initial,4,4,-2.245983393519673,None,None,-3.1741081066429615,-0.21863901987671852,26,0.2742785571082842,512.0,0.25553783002031294,0.010148477602876405,5,0.6067988682685336,None
initial, initial,5,5,0.8317207193879834,None,None,-1.1259143352508545,-0.22844643518328667,26,0.5587959090185954,512.0,0.5806729737080984,0.8760154449855053,5,0.17059716210992537,None
initial, initial,6,6,1.6754415391461652,None,None,-1.151217669248581,-0.07559901475906372,26,0.3076459520240262,512.0,0.9826848391331526,0.8014717719033729,5,0.810455660093258,None
initial, initial,7,7,1.7538064817063383,None,None,-0.58677127212286,-0.1230708509683609,26,0.514147492810235,512.0,0.6875603487172883,0.49316447311266975,5,0.7687762901573663,None
initial, initial,8,8,1.7980285886158818,None,None,0.781509380787611,-0.1522921770811081,26,0.39384986828204493,512.0,0.03259367413721492,0.6888644863082536,5,0.053503356181865636,None
initial, initial,9,9,-3.360336593415298,None,None,-4.892745904624462,-0.04619530588388443,26,0.013936897901978718,512.0,0.3478433177483017,0.9691600169660588,5,0.24766438447670935,None
0,after_evaluation,0,0,1.7483309827118418,None,None,-0.4230136461555958,0.26000504940748215,26,0.04214745481238402,512.0,0.06997232007621357,0.858184097482505,5,0.941035707088853,1
