generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.364425551548946,None,None,0.7916658110916615,0.15841792523860931,26,0.8526788033259359,512.0,0.16387136280068748,0.38190705196479313,5,0.01588459712725865,None
initial, initial,1,1,-0.1785066046958247,None,None,-1.9664647616446018,-0.07348133623600006,26,0.7637839382931876,512.0,0.1748226212634486,0.6371862655843354,5,0.28564666804380556,None
initial, initial,2,2,2.400559111290536,None,None,0.8124243803322315,-0.14955637603998184,26,0.7196343149353731,512.0,0.05700389135235051,0.07992713486000491,5,0.8811257658505575,None
initial, initial,3,3,0.20800679692347634,None,None,-1.0432754941284657,-0.020999260246753693,26,0.2540189981980425,512.0,0.28399742564134245,0.6183977561083158,5,0.1158673713509949,None
initial, initial,4,4,3.350154056035021,None,None,2.035318899899721,-0.11486537754535675,26,0.27795468289891223,512.0,0.23846153345044496,0.3101466372353976,5,0.6031376800959014,None
initial, initial,5,5,3.9574905884257405,None,None,1.6113742217421532,0.14352619647979736,26,0.6895528933661449,512.0,0.44955807078937504,0.4018484322430401,5,0.6616307738052297,None
initial, initial,6,6,-0.48791815958059825,None,None,-3.0460377484560013,0.18990209698677063,26,0.3919057048630623,512.0,0.18997115918269747,0.9440202647240971,5,0.8423203631187753,None
initial, initial,7,7,4.8518695543001735,None,None,2.6728500425815582,-0.3497006371617317,26,0.7927902431505883,512.0,0.4383143868892666,0.6632237412955482,5,0.6343917775449441,None
initial, initial,8,8,4.2205446680190715,None,None,2.7254731208086014,0.16638879105448723,26,0.014697151559248334,512.0,0.3893869333126416,0.8226278540322983,5,0.10197081725179447,None
initial, initial,9,9,0.5163418010384605,None,None,-1.6121648475527763,0.021768279373645782,26,0.4899527117350537,512.0,0.9703806311620286,0.6066910332059237,5,0.03971399311458512,None
0,after_evaluation,0,0,2.364425551548946,None,None,0.7916658110916615,0.15841792523860931,26,0.8526788033259359,512.0,0.16387136280068748,0.38190705196479313,5,0.01588459712725865,92
0,after_evaluation,1,1,-0.1785066046958247,None,None,-1.9664647616446018,-0.07348133623600006,26,0.7637839382931876,512.0,0.1748226212634486,0.6371862655843354,5,0.28564666804380556,64
0,after_evaluation,2,2,2.400559111290536,None,None,0.8124243803322315,-0.14955637603998184,26,0.7196343149353731,512.0,0.05700389135235051,0.07992713486000491,5,0.8811257658505575,68
0,after_evaluation,3,3,0.20800679692347634,None,None,-1.0432754941284657,-0.020999260246753693,26,0.2540189981980425,512.0,0.28399742564134245,0.6183977561083158,5,0.1158673713509949,94
0,after_evaluation,4,4,3.350154056035021,None,None,2.035318899899721,-0.11486537754535675,26,0.27795468289891223,512.0,0.23846153345044496,0.3101466372353976,5,0.6031376800959014,52
0,after_evaluation,5,5,3.9574905884257405,None,None,1.6113742217421532,0.14352619647979736,26,0.6895528933661449,512.0,0.44955807078937504,0.4018484322430401,5,0.6616307738052297,106
