generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.8918573788866464,None,None,0.3818373903632164,-0.17326098680496216,355,0.7345288333045008,512.0,0.914970886406922,0.4654510741980291,5,0.56833018141894,None
initial, initial,1,1,2.08643657048691,None,None,-1.1272317133843899,0.20616133511066437,355,0.952555975251291,512.0,0.8204702192948825,0.622922243558893,5,0.6115585106555689,None
initial, initial,2,2,1.3560798410906325,None,None,-0.40380996465682983,0.010135315358638763,355,0.23979880041922297,512.0,0.5452794998485533,0.4397415067482573,5,0.5249346833727901,None
initial, initial,3,3,4.165650009009013,None,None,1.739905022084713,0.13619478046894073,355,0.47953384312324165,512.0,0.811531889849275,0.6557480799069895,5,0.34273639357585406,None
initial, initial,4,4,0.6858663695131478,None,None,-1.07022575289011,-0.1627630777657032,355,0.22958692863214447,512.0,0.1946555109879582,0.7412641654604851,5,0.7533485950883734,None
initial, initial,5,5,1.6349441380268352,None,None,-0.3087684363126755,0.041278429329395294,355,0.8188024226422209,512.0,0.3787420666120256,0.4440057297283072,5,0.2608839260275617,None
initial, initial,6,6,0.2633743331142384,None,None,-2.1449858769774437,0.02804442122578621,355,0.44719799796531423,512.0,0.8778479252533999,0.18706020782966748,5,0.8682096578175142,None
initial, initial,7,7,1.632155423061584,None,None,-0.43267328292131424,-0.0981786958873272,355,0.898061576596056,512.0,0.2498981392872397,0.4770886981377478,5,0.5379589878491821,None
initial, initial,8,8,2.462501313778223,None,None,0.057869911193847656,0.14797362685203552,355,0.6805396191550166,512.0,0.7427495522094453,0.16597487668209898,5,0.6673937276857791,None
initial, initial,9,9,2.2237412963992735,None,None,0.15851591154932976,0.14635466039180756,355,0.3124810880306884,512.0,0.6712773675589752,0.11808656604346213,5,0.8170257028250102,None
0,after_evaluation,0,0,2.8918573788866464,None,None,0.3818373903632164,-0.17326098680496216,355,0.7345288333045008,512.0,0.914970886406922,0.4654510741980291,5,0.56833018141894,92
0,after_evaluation,1,1,2.08643657048691,None,None,-1.1272317133843899,0.20616133511066437,355,0.952555975251291,512.0,0.8204702192948825,0.622922243558893,5,0.6115585106555689,23
0,after_evaluation,2,2,1.3560798410906325,None,None,-0.40380996465682983,0.010135315358638763,355,0.23979880041922297,512.0,0.5452794998485533,0.4397415067482573,5,0.5249346833727901,56
0,after_evaluation,3,3,4.165650009009013,None,None,1.739905022084713,0.13619478046894073,355,0.47953384312324165,512.0,0.811531889849275,0.6557480799069895,5,0.34273639357585406,53
0,after_evaluation,4,4,0.6858663695131478,None,None,-1.07022575289011,-0.1627630777657032,355,0.22958692863214447,512.0,0.1946555109879582,0.7412641654604851,5,0.7533485950883734,30
0,after_evaluation,5,5,1.6349441380268352,None,None,-0.3087684363126755,0.041278429329395294,355,0.8188024226422209,512.0,0.3787420666120256,0.4440057297283072,5,0.2608839260275617,23
0,after_evaluation,6,6,0.2633743331142384,None,None,-2.1449858769774437,0.02804442122578621,355,0.44719799796531423,512.0,0.8778479252533999,0.18706020782966748,5,0.8682096578175142,96
0,after_evaluation,7,7,1.632155423061584,None,None,-0.43267328292131424,-0.0981786958873272,355,0.898061576596056,512.0,0.2498981392872397,0.4770886981377478,5,0.5379589878491821,77
0,after_evaluation,8,8,2.462501313778223,None,None,0.057869911193847656,0.14797362685203552,355,0.6805396191550166,512.0,0.7427495522094453,0.16597487668209898,5,0.6673937276857791,82
0,after_evaluation,9,9,2.2237412963992735,None,None,0.15851591154932976,0.14635466039180756,355,0.3124810880306884,512.0,0.6712773675589752,0.11808656604346213,5,0.8170257028250102,22
0,after_carryover,0,10,-4.653091673540012,8,4,-5.943642185535282,-0.41801322251558304,355,0.6805396191550166,512.0,0.1946555109879582,0.16597487668209898,5,0.6673937276857791,None
0,after_carryover,1,11,9.284051081271226,3,7,7.149128256132826,0.024032000452280045,355,0.47953384312324165,512.0,0.811531889849275,0.4770886981377478,5,0.34273639357585406,None
0,after_carryover,2,12,0.6700416680427205,4,5,-0.7836987809278071,-0.07765498384833336,355,0.22958692863214447,512.0,0.5969188484308475,0.4440057297283072,5,0.2608839260275617,None
0,after_carryover,3,13,-0.671991265276618,9,7,-2.967464634333737,0.0753796249628067,355,0.898061576596056,512.0,0.2498981392872397,0.11808656604346213,5,0.9540474621675548,None
0,after_carryover,4,14,8.303225555403868,0,8,5.354592998046428,-0.2658899873495102,355,0.6805396191550166,512.0,0.914970886406922,0.9516183114592328,5,0.6673937276857791,None
0,after_carryover,5,15,-2.636438347879772,1,6,-6.07429991196841,0.6095655038952827,355,0.952555975251291,512.0,0.8204702192948825,0.18706020782966748,5,0.8682096578175142,None
0,after_carryover,6,16,8.123553056760224,1,0,4.957457421347499,0.11114466190338135,355,1.0,512.0,0.8204702192948825,0.622922243558893,5,0.6115585106555689,None
0,after_carryover,7,17,-2.3085232042766997,6,7,-4.814164490890107,0.004712589085102081,355,0.898061576596056,512.0,0.8778479252533999,0.18706020782966748,5,0.5379589878491821,None
0,after_carryover,8,18,3.540000407227431,0,8,0.5978189245797694,0.2401977851986885,355,1.0,512.0,0.7427495522094453,0.4654510741980291,5,0.4937830710414991,None
0,after_carryover,9,19,-3.9669116059584297,7,1,-6.032387275248766,0.1986343190073967,355,0.5282960022023836,512.0,0.2498981392872397,0.4770886981377478,5,0.6115585106555689,None
