generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.187516890865368,None,None,0.9116043858230114,-0.11339825391769409,355,0.06484888175782699,512.0,0.4018770372441387,0.5478301390362645,5,0.3747547009218206,None
initial, initial,1,1,1.249953692158459,None,None,-0.2110588736832142,-0.03999222069978714,355,0.3486646320055836,512.0,0.7133265405513476,0.12876153406242286,5,0.31025207992210646,None
initial, initial,2,2,0.9837691996079159,None,None,0.031214404851198196,-0.030136749148368835,355,0.2702795101155314,512.0,0.43217076932686194,0.10700377714454401,5,0.17323748731814914,None
initial, initial,3,3,2.0605207507382874,None,None,-1.7126099914312363,0.18312152475118637,355,0.927665381312357,512.0,0.8411382246338672,0.9516895671655208,5,0.8695160443065925,None
initial, initial,4,4,1.4559109670472223,None,None,0.17633670940995216,-0.005830936133861542,355,0.3417441722240586,512.0,0.2513419444559659,0.5861949585831567,5,0.10612411850795045,None
initial, initial,5,5,2.0812393797317705,None,None,0.3701731264591217,-0.047006137669086456,355,0.905404544776275,512.0,0.6412271831334861,0.08096172663635381,5,0.13047893639562047,None
initial, initial,6,6,3.4964830529401345,None,None,1.0966720171272755,-0.025362297892570496,355,0.8821227354187253,512.0,0.5076090958047321,0.8364606252785173,5,0.19898087720345492,None
initial, initial,7,7,1.7463307717770762,None,None,0.08455850556492805,-0.2679128050804138,355,0.00845757443250561,512.0,0.5675262735541251,0.7045266311624109,5,0.6491745921435204,None
initial, initial,8,8,4.139140455624748,None,None,1.7283989302814007,-0.4016644321382046,355,0.5959156536414808,512.0,0.9368518391103632,0.8160914293702668,5,0.4635470353594404,None
initial, initial,9,9,1.4417993319505171,None,None,-0.5942084863781929,-0.12584174424409866,355,0.6671332524766694,512.0,0.12012156501968396,0.9423263230423301,5,0.4322684220341253,None
0,after_evaluation,0,0,2.187516890865368,None,None,0.9116043858230114,-0.11339825391769409,355,0.06484888175782699,512.0,0.4018770372441387,0.5478301390362645,5,0.3747547009218206,116
0,after_evaluation,1,1,1.249953692158459,None,None,-0.2110588736832142,-0.03999222069978714,355,0.3486646320055836,512.0,0.7133265405513476,0.12876153406242286,5,0.31025207992210646,134
0,after_evaluation,2,2,0.9837691996079159,None,None,0.031214404851198196,-0.030136749148368835,355,0.2702795101155314,512.0,0.43217076932686194,0.10700377714454401,5,0.17323748731814914,104
0,after_evaluation,3,3,2.0605207507382874,None,None,-1.7126099914312363,0.18312152475118637,355,0.927665381312357,512.0,0.8411382246338672,0.9516895671655208,5,0.8695160443065925,107
