generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.0831727917286313,None,None,-1.3894662968814373,-0.2553749457001686,26,0.8587129527551137,512.0,0.41732762480613506,0.4813373297366992,5,0.9706361270122892,None
initial, initial,1,1,4.204563755110553,None,None,2.1592410169541836,0.041875675320625305,26,0.597554310507402,512.0,0.2872867934748795,0.7441038191696681,5,0.37450213968379453,None
initial, initial,2,2,2.111004958499236,None,None,0.3036077283322811,0.05092718079686165,26,0.22777145726909254,512.0,0.4806402338484487,0.7674622253709706,5,0.2805961328815809,None
initial, initial,3,3,2.3921899593477685,None,None,0.5810412839055061,0.12849098443984985,26,0.8583770788675253,512.0,0.19455928510118747,0.006870751627216953,5,0.6228505754064824,None
initial, initial,4,4,2.0924714347078224,None,None,-0.22910114377737045,-0.10794828459620476,26,0.913310990046986,512.0,0.10597220938879914,0.8552919266954475,5,0.5549457369501651,None
initial, initial,5,5,1.986266692493546,None,None,-0.0548345223069191,-0.04443749785423279,26,0.7418979490508052,512.0,0.1497623474022678,0.8726557353377495,5,0.3212226808638754,None
initial, initial,6,6,0.5639661043744078,None,None,-0.6549662090837955,-0.05550846457481384,26,0.0046987029601047725,512.0,0.2492744381367844,0.5287491889811666,5,0.49171844795496134,None
initial, initial,7,7,4.242466288555462,None,None,2.2768621370196342,-0.14758185297250748,26,0.7661574746885038,512.0,0.14125440533885725,0.4815152068396089,5,0.7242589176413651,None
initial, initial,8,8,2.619327804505114,None,None,0.2410837933421135,-0.30488405749201775,26,0.038834797930249354,512.0,0.9118383373046071,0.9564618699273371,5,0.7759930634928246,None
initial, initial,9,9,3.8980084585088948,None,None,1.2908535785973072,-0.03066699206829071,26,0.23057607590756413,512.0,0.9725864789326444,0.68345836409751,5,0.7512009530421597,None
0,after_evaluation,0,0,1.0831727917286313,None,None,-1.3894662968814373,-0.2553749457001686,26,0.8587129527551137,512.0,0.41732762480613506,0.4813373297366992,5,0.9706361270122892,1
0,after_evaluation,1,1,4.204563755110553,None,None,2.1592410169541836,0.041875675320625305,26,0.597554310507402,512.0,0.2872867934748795,0.7441038191696681,5,0.37450213968379453,1
0,after_evaluation,2,2,2.111004958499236,None,None,0.3036077283322811,0.05092718079686165,26,0.22777145726909254,512.0,0.4806402338484487,0.7674622253709706,5,0.2805961328815809,1
0,after_evaluation,3,3,2.3921899593477685,None,None,0.5810412839055061,0.12849098443984985,26,0.8583770788675253,512.0,0.19455928510118747,0.006870751627216953,5,0.6228505754064824,1
0,after_evaluation,4,4,2.0924714347078224,None,None,-0.22910114377737045,-0.10794828459620476,26,0.913310990046986,512.0,0.10597220938879914,0.8552919266954475,5,0.5549457369501651,1
0,after_evaluation,5,5,1.986266692493546,None,None,-0.0548345223069191,-0.04443749785423279,26,0.7418979490508052,512.0,0.1497623474022678,0.8726557353377495,5,0.3212226808638754,1
0,after_evaluation,6,6,0.5639661043744078,None,None,-0.6549662090837955,-0.05550846457481384,26,0.0046987029601047725,512.0,0.2492744381367844,0.5287491889811666,5,0.49171844795496134,1
0,after_evaluation,7,7,4.242466288555462,None,None,2.2768621370196342,-0.14758185297250748,26,0.7661574746885038,512.0,0.14125440533885725,0.4815152068396089,5,0.7242589176413651,1
0,after_evaluation,8,8,2.619327804505114,None,None,0.2410837933421135,-0.30488405749201775,26,0.038834797930249354,512.0,0.9118383373046071,0.9564618699273371,5,0.7759930634928246,1
0,after_evaluation,9,9,3.8980084585088948,None,None,1.2908535785973072,-0.03066699206829071,26,0.23057607590756413,512.0,0.9725864789326444,0.68345836409751,5,0.7512009530421597,1
0,after_carryover,0,10,-4.849454325003385,4,6,-7.244289011898218,0.04691214859485626,26,1.0,512.0,0.10597220938879914,0.7942714893255487,5,0.44767883958562804,None
0,after_carryover,1,11,9.235541381999472,7,0,6.57941177347675,-0.07760167121887207,26,1.0,512.0,0.16043488647920634,0.6026602662500989,5,0.9706361270122892,None
0,after_carryover,2,12,13.665153100547046,7,2,11.15244184853509,0.564940563228447,26,0.5418999654222713,512.0,0.2000965988802642,0.4815152068396089,5,0.7242589176413651,None
0,after_carryover,3,13,-5.358399561129042,7,8,-7.5394102949649096,-0.5531473197042942,26,1.0,512.0,0.14125440533885725,1.0,5,0.5929036482013037,None
0,after_carryover,4,14,-2.476335324198092,0,4,-3.749165230547078,-0.45896362513303757,26,0.9472170299091227,512.0,0.06640785596328658,0.16322290865944933,5,0.5549457369501651,None
0,after_carryover,5,15,10.429171212715644,4,7,8.851380356412847,0.1287456452846527,26,0.41258426722837227,512.0,0.0,0.4815152068396089,5,0.5549457369501651,None
0,after_carryover,6,16,12.70712174114567,8,2,9.9675807688036,0.06791509687900543,26,0.2566328821288423,512.0,0.5922172160505563,0.8227757772836642,5,1.0,None
0,after_carryover,7,17,-2.923841595239102,5,7,-6.0249183545820415,0.45996950659900904,26,1.0,512.0,0.0,0.9736361810362891,5,0.6674710717076417,None
0,after_carryover,8,18,-0.5488736569153472,9,8,-2.7994965565158054,-0.44831256568431854,26,0.23940334475726766,512.0,0.7114263046547911,0.9564618699273371,5,0.7916439459453812,None
0,after_carryover,9,19,-0.26806002273053486,8,6,-1.0022854467388242,-1.4849107153713703,26,0.1538200364155924,512.0,0.760573850490076,0.5287491889811666,5,0.7759930634928246,None
1,after_evaluation,0,10,-4.849454325003385,4,6,-7.244289011898218,0.04691214859485626,26,1.0,512.0,0.10597220938879914,0.7942714893255487,5,0.44767883958562804,1
1,after_evaluation,1,11,9.235541381999472,7,0,6.57941177347675,-0.07760167121887207,26,1.0,512.0,0.16043488647920634,0.6026602662500989,5,0.9706361270122892,1
1,after_evaluation,2,12,13.665153100547046,7,2,11.15244184853509,0.564940563228447,26,0.5418999654222713,512.0,0.2000965988802642,0.4815152068396089,5,0.7242589176413651,1
1,after_evaluation,3,13,-5.358399561129042,7,8,-7.5394102949649096,-0.5531473197042942,26,1.0,512.0,0.14125440533885725,1.0,5,0.5929036482013037,1
1,after_evaluation,4,14,-2.476335324198092,0,4,-3.749165230547078,-0.45896362513303757,26,0.9472170299091227,512.0,0.06640785596328658,0.16322290865944933,5,0.5549457369501651,1
1,after_evaluation,5,15,10.429171212715644,4,7,8.851380356412847,0.1287456452846527,26,0.41258426722837227,512.0,0.0,0.4815152068396089,5,0.5549457369501651,1
1,after_evaluation,6,16,12.70712174114567,8,2,9.9675807688036,0.06791509687900543,26,0.2566328821288423,512.0,0.5922172160505563,0.8227757772836642,5,1.0,1
1,after_evaluation,7,17,-2.923841595239102,5,7,-6.0249183545820415,0.45996950659900904,26,1.0,512.0,0.0,0.9736361810362891,5,0.6674710717076417,1
1,after_evaluation,8,18,-0.5488736569153472,9,8,-2.7994965565158054,-0.44831256568431854,26,0.23940334475726766,512.0,0.7114263046547911,0.9564618699273371,5,0.7916439459453812,1
1,after_evaluation,9,19,-0.26806002273053486,8,6,-1.0022854467388242,-1.4849107153713703,26,0.1538200364155924,512.0,0.760573850490076,0.5287491889811666,5,0.7759930634928246,1
1,after_carryover,0,20,17.925771889913015,12,16,15.666184739791788,-0.4450899511575699,26,0.2566328821288423,512.0,0.44804421914995596,1.0,5,1.0,None
1,after_carryover,1,21,-4.346113046674472,17,10,-7.458450757432729,0.6197019232640741,26,0.6138331135109614,512.0,0.3607557479771494,1.0,5,0.5180469260060718,None
1,after_carryover,2,22,4.018495665013828,15,14,1.7865129506099038,0.17612671852111816,26,1.0,512.0,0.0,0.16322290865944933,5,0.8926330872233562,None
1,after_carryover,3,23,8.008444326137381,18,15,5.417896256083623,0.5860363580286503,26,0.0,512.0,0.2128677660797268,1.0,5,0.7916439459453812,None
1,after_carryover,4,24,7.918208863097808,10,11,5.685600956581766,-0.3049051910638809,26,1.0,512.0,0.0,0.5375130975799233,5,1.0,None
1,after_carryover,5,25,-6.042348501351007,13,14,-7.407409960025689,-0.7546485364437103,26,0.4697438939750691,512.0,0.0,1.0,5,0.649966101143322,None
1,after_carryover,6,26,8.976468102342718,12,10,8.193495912681101,-0.9180934876203537,26,1.0,512.0,0.30659389388641733,0.2530563701268178,5,0.1414154132687364,None
1,after_carryover,7,27,-0.1276904346384089,17,10,-1.9716038712649606,-0.8872478045523167,26,0.9753983817894563,512.0,0.19840421128678865,0.8898875763949818,5,0.6674710717076417,None
1,after_carryover,8,28,1.1361620123718377,12,11,-1.3316409513354301,-0.0673624724149704,26,1.0,512.0,0.32939131164126423,0.4815152068396089,5,0.7242589176413651,None
1,after_carryover,9,29,4.513603848625189,11,14,1.225265396060422,0.6654193568974733,26,0.7943899233831632,512.0,0.16043488647920634,0.8246039996092981,5,0.8434902861956254,None
2,after_evaluation,0,20,17.925771889913015,12,16,15.666184739791788,-0.4450899511575699,26,0.2566328821288423,512.0,0.44804421914995596,1.0,5,1.0,142
2,after_evaluation,1,21,-4.346113046674472,17,10,-7.458450757432729,0.6197019232640741,26,0.6138331135109614,512.0,0.3607557479771494,1.0,5,0.5180469260060718,1
2,after_evaluation,2,22,4.018495665013828,15,14,1.7865129506099038,0.17612671852111816,26,1.0,512.0,0.0,0.16322290865944933,5,0.8926330872233562,1
2,after_evaluation,3,23,8.008444326137381,18,15,5.417896256083623,0.5860363580286503,26,0.0,512.0,0.2128677660797268,1.0,5,0.7916439459453812,1
2,after_evaluation,4,24,7.918208863097808,10,11,5.685600956581766,-0.3049051910638809,26,1.0,512.0,0.0,0.5375130975799233,5,1.0,1
2,after_evaluation,5,25,-6.042348501351007,13,14,-7.407409960025689,-0.7546485364437103,26,0.4697438939750691,512.0,0.0,1.0,5,0.649966101143322,1
2,after_evaluation,6,26,8.976468102342718,12,10,8.193495912681101,-0.9180934876203537,26,1.0,512.0,0.30659389388641733,0.2530563701268178,5,0.1414154132687364,1
2,after_evaluation,7,27,-0.1276904346384089,17,10,-1.9716038712649606,-0.8872478045523167,26,0.9753983817894563,512.0,0.19840421128678865,0.8898875763949818,5,0.6674710717076417,1
2,after_evaluation,8,28,1.1361620123718377,12,11,-1.3316409513354301,-0.0673624724149704,26,1.0,512.0,0.32939131164126423,0.4815152068396089,5,0.7242589176413651,145
2,after_evaluation,9,29,4.513603848625189,11,14,1.225265396060422,0.6654193568974733,26,0.7943899233831632,512.0,0.16043488647920634,0.8246039996092981,5,0.8434902861956254,1
2,after_carryover,0,30,10.641674894153223,28,20,8.13710501109017,-0.2746068090200424,26,0.5276933417668973,512.0,0.32939131164126423,0.9220920386749324,5,1.0,None
2,after_carryover,1,31,4.853770165962025,20,28,3.363821269274922,-0.2937905266880989,26,0.33598229999608387,512.0,0.2895363131059154,0.41900216356731074,5,0.7392186467058921,None
