generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.8585786925950885,None,None,0.31155799329280853,0.0024114102125167847,26,0.26796973633608867,512.0,0.3848002399642051,0.08841642406691297,5,0.8034228887225564,None
initial, initial,1,1,1.4645981667798946,None,None,-0.3500576727092266,0.21948126330971718,26,0.058567892029686486,512.0,0.2550380854122347,0.7846761327187998,5,0.4968924660186831,None
initial, initial,2,2,3.6650876761156734,None,None,1.8100523091852665,-0.20756389200687408,26,0.6787565769834509,512.0,0.402792839118425,0.6800617445561243,5,0.3009880982792801,None
initial, initial,3,3,0.008510021753615704,None,None,-1.6403305605053902,-0.06752090901136398,26,0.39286815643161555,512.0,0.6505428060897073,0.23844460286322922,5,0.4345059258858177,None
initial, initial,4,4,3.1417245907610396,None,None,0.49211372062563896,0.10600301623344421,26,0.7251182108214546,512.0,0.8046451293672643,0.4250758131372647,5,0.5887687005759726,None
initial, initial,5,5,2.874683200719634,None,None,-0.3710557222366333,-0.0938231572508812,26,0.946995607080767,512.0,0.9949145042976016,0.6158396529686441,5,0.7818123158601356,None
initial, initial,6,6,5.593154328008008,None,None,3.343232110142708,0.09753257781267166,26,0.2208311315624657,512.0,0.5462538076136306,0.5889857901171124,5,0.7963189107594194,None
initial, initial,7,7,2.105480158548285,None,None,0.4493047669529915,0.19563378393650055,26,0.20865304264017281,512.0,0.21609610087322173,0.8300716131979174,5,0.20572085094748116,None
initial, initial,8,8,-0.04892024247831728,None,None,-2.576329529285431,0.0033996254205703735,26,0.9010681072164657,512.0,0.4226035489367891,0.79349640417206,5,0.40684160106122835,None
initial, initial,9,9,-0.3937294079550495,None,None,-1.4885025508701801,-0.23830026388168335,26,0.2889813364073912,512.0,0.40308762739636306,0.1625494537444503,5,0.4784549892486094,None
0,after_evaluation,0,0,1.8585786925950885,None,None,0.31155799329280853,0.0024114102125167847,26,0.26796973633608867,512.0,0.3848002399642051,0.08841642406691297,5,0.8034228887225564,1
0,after_evaluation,1,1,1.4645981667798946,None,None,-0.3500576727092266,0.21948126330971718,26,0.058567892029686486,512.0,0.2550380854122347,0.7846761327187998,5,0.4968924660186831,136
0,after_evaluation,2,2,3.6650876761156734,None,None,1.8100523091852665,-0.20756389200687408,26,0.6787565769834509,512.0,0.402792839118425,0.6800617445561243,5,0.3009880982792801,134
0,after_evaluation,3,3,0.008510021753615704,None,None,-1.6403305605053902,-0.06752090901136398,26,0.39286815643161555,512.0,0.6505428060897073,0.23844460286322922,5,0.4345059258858177,139
0,after_evaluation,4,4,3.1417245907610396,None,None,0.49211372062563896,0.10600301623344421,26,0.7251182108214546,512.0,0.8046451293672643,0.4250758131372647,5,0.5887687005759726,1
0,after_evaluation,5,5,2.874683200719634,None,None,-0.3710557222366333,-0.0938231572508812,26,0.946995607080767,512.0,0.9949145042976016,0.6158396529686441,5,0.7818123158601356,1
0,after_evaluation,6,6,5.593154328008008,None,None,3.343232110142708,0.09753257781267166,26,0.2208311315624657,512.0,0.5462538076136306,0.5889857901171124,5,0.7963189107594194,4
0,after_evaluation,7,7,2.105480158548285,None,None,0.4493047669529915,0.19563378393650055,26,0.20865304264017281,512.0,0.21609610087322173,0.8300716131979174,5,0.20572085094748116,1
0,after_evaluation,8,8,-0.04892024247831728,None,None,-2.576329529285431,0.0033996254205703735,26,0.9010681072164657,512.0,0.4226035489367891,0.79349640417206,5,0.40684160106122835,72
0,after_evaluation,9,9,-0.3937294079550495,None,None,-1.4885025508701801,-0.23830026388168335,26,0.2889813364073912,512.0,0.40308762739636306,0.1625494537444503,5,0.4784549892486094,112
0,after_carryover,0,10,7.967859731942084,1,3,6.612614853742343,-0.10160154104232788,26,0.39286815643161555,512.0,0.6505428060897073,0.0,5,0.4134354567207452,None
0,after_carryover,1,11,-1.3246502180789663,3,2,-2.0852076339069754,-0.7972433269023895,26,0.39286815643161555,512.0,0.6254998851562736,0.23844460286322922,5,0.3009880982792801,None
0,after_carryover,2,12,-2.130198055601706,1,8,-4.88718634925317,0.6734594106674194,26,0.058567892029686486,512.0,0.61811938989313,1.0,5,0.40684160106122835,None
0,after_carryover,3,13,13.167722780671419,3,2,10.579338604118675,-0.5525848343968391,26,1.0,512.0,0.8391985197868125,0.6800617445561243,5,0.6217087466066461,None
0,after_carryover,4,14,3.8853014193617077,2,1,1.0006671335431747,0.21281879022717476,26,0.42884178872117745,512.0,0.9610841297974432,0.6800617445561243,5,0.6018278325166134,None
0,after_carryover,5,15,2.0278021566694635,2,3,0.5690072576398961,-0.2704620733857155,26,0.39286815643161555,512.0,0.402792839118425,0.4990900509794245,5,0.4345059258858177,None
0,after_carryover,6,16,-1.279634050726068,1,9,-3.5881937495141756,0.8772561177611351,26,0.440680282802266,512.0,0.40308762739636306,0.5875356708283436,5,0.0,None
0,after_carryover,7,17,5.2953951867852185,8,9,2.468882081564516,0.12634607031941414,26,0.7340710229054747,512.0,0.7017346572578066,1.0,5,0.2643613547380069,None
0,after_carryover,8,18,1.785577667319029,1,2,-0.12372318259440362,0.0066321901977062225,26,0.058567892029686486,512.0,0.7352872597907539,0.8078254096160058,5,0.3009880982792801,None
0,after_carryover,9,19,-1.5003174483678605,1,3,-3.9082224615849555,0.07594872266054153,26,0.5250243320166949,512.0,0.44129871098999235,0.7846761327187998,5,0.5809571148310666,None
0,after_carryover,10,3,0.008510021753615704,None,None,-1.6403305605053902,-0.06752090901136398,26,0.39286815643161555,512.0,0.6505428060897073,0.23844460286322922,5,0.4345059258858177,None
0,after_carryover,11,1,1.4645981667798946,None,None,-0.3500576727092266,0.21948126330971718,26,0.058567892029686486,512.0,0.2550380854122347,0.7846761327187998,5,0.4968924660186831,None
1,after_evaluation,0,10,7.967859731942084,1,3,6.612614853742343,-0.10160154104232788,26,0.39286815643161555,512.0,0.6505428060897073,0.0,5,0.4134354567207452,99
1,after_evaluation,1,11,-1.3246502180789663,3,2,-2.0852076339069754,-0.7972433269023895,26,0.39286815643161555,512.0,0.6254998851562736,0.23844460286322922,5,0.3009880982792801,115
1,after_evaluation,2,12,-2.130198055601706,1,8,-4.88718634925317,0.6734594106674194,26,0.058567892029686486,512.0,0.61811938989313,1.0,5,0.40684160106122835,142
1,after_evaluation,3,13,13.167722780671419,3,2,10.579338604118675,-0.5525848343968391,26,1.0,512.0,0.8391985197868125,0.6800617445561243,5,0.6217087466066461,128
