generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.390651770698743,None,None,-0.293080672621727,-0.24456574022769928,26,0.4216234034178288,512.0,0.33080115345515926,0.3746482655204889,5,0.8012253611546922,None
initial, initial,1,1,1.6837769631607629,None,None,-0.0904485248029232,0.012113876640796661,26,0.5523999092298802,512.0,0.8022345568229686,0.34012871575502956,5,0.06734842951501085,None
initial, initial,2,2,2.349185568759924,None,None,1.5703356489539146,-0.1507221758365631,26,0.18061929577987523,512.0,0.10157451099860848,0.37507418042013263,5,0.2723041084439555,None
initial, initial,3,3,3.6643811514679268,None,None,0.577024333178997,0.08838778361678123,26,0.9990068231163283,512.0,0.3572480442646586,0.745269187866608,5,0.8974449794245536,None
initial, initial,4,4,1.417435507572983,None,None,-0.08246928080916405,0.10804761946201324,26,0.04714963640901593,512.0,0.824113017453808,0.057748579896298446,5,0.46284593516101125,None
initial, initial,5,5,1.9989716814554161,None,None,-0.12141451239585876,0.1102081686258316,26,0.43748198022998563,512.0,0.061518632284327635,0.775882783187497,5,0.7352946295236329,None
initial, initial,6,6,-0.05742629963921664,None,None,-1.8408042564988136,-0.03182832896709442,26,0.3156220678984192,512.0,0.18592311875312595,0.38999609659255496,5,0.9236650025825914,None
initial, initial,7,7,2.3019890763891397,None,None,-0.092885572463274,0.10992489010095596,26,0.3256245118300547,512.0,0.8263823599592998,0.43366026301855665,5,0.6992826239435465,None
initial, initial,8,8,4.761037149970136,None,None,1.6664229333400726,0.16664597392082214,26,0.7960997456996431,512.0,0.4303550417319031,0.7510750918995072,5,0.9504383633781873,None
initial, initial,9,9,3.903600021458763,None,None,2.686047177761793,-0.03219018131494522,26,0.0101193873696791,512.0,0.5836421169795661,0.031149887944123877,5,0.6248316327185459,None
0,after_evaluation,0,0,1.390651770698743,None,None,-0.293080672621727,-0.24456574022769928,26,0.4216234034178288,512.0,0.33080115345515926,0.3746482655204889,5,0.8012253611546922,132
0,after_evaluation,1,1,1.6837769631607629,None,None,-0.0904485248029232,0.012113876640796661,26,0.5523999092298802,512.0,0.8022345568229686,0.34012871575502956,5,0.06734842951501085,116
0,after_evaluation,2,2,2.349185568759924,None,None,1.5703356489539146,-0.1507221758365631,26,0.18061929577987523,512.0,0.10157451099860848,0.37507418042013263,5,0.2723041084439555,102
0,after_evaluation,3,3,3.6643811514679268,None,None,0.577024333178997,0.08838778361678123,26,0.9990068231163283,512.0,0.3572480442646586,0.745269187866608,5,0.8974449794245536,138
0,after_evaluation,4,4,1.417435507572983,None,None,-0.08246928080916405,0.10804761946201324,26,0.04714963640901593,512.0,0.824113017453808,0.057748579896298446,5,0.46284593516101125,1
0,after_evaluation,5,5,1.9989716814554161,None,None,-0.12141451239585876,0.1102081686258316,26,0.43748198022998563,512.0,0.061518632284327635,0.775882783187497,5,0.7352946295236329,124
0,after_evaluation,6,6,-0.05742629963921664,None,None,-1.8408042564988136,-0.03182832896709442,26,0.3156220678984192,512.0,0.18592311875312595,0.38999609659255496,5,0.9236650025825914,141
0,after_evaluation,7,7,2.3019890763891397,None,None,-0.092885572463274,0.10992489010095596,26,0.3256245118300547,512.0,0.8263823599592998,0.43366026301855665,5,0.6992826239435465,119
0,after_evaluation,8,8,4.761037149970136,None,None,1.6664229333400726,0.16664597392082214,26,0.7960997456996431,512.0,0.4303550417319031,0.7510750918995072,5,0.9504383633781873,86
0,after_evaluation,9,9,3.903600021458763,None,None,2.686047177761793,-0.03219018131494522,26,0.0101193873696791,512.0,0.5836421169795661,0.031149887944123877,5,0.6248316327185459,36
0,after_carryover,0,10,6.861680043794434,1,5,5.030912203947082,0.2382902204990387,26,0.6505212634574475,512.0,0.20813823741166332,0.1777487816184138,5,0.5560693368607884,None
0,after_carryover,1,11,1.953600010974924,0,1,-0.9760180080775172,0.45257082395255566,26,0.4216234034178288,512.0,0.8022345568229686,0.3746482655204889,5,0.8785409693385993,None
0,after_carryover,2,12,-2.1903488564786513,9,0,-3.310869949636981,-0.4321978453081101,26,0.3814876738251238,512.0,0.5836421169795661,0.031149887944123877,5,0.5564392597176258,None
0,after_carryover,3,13,2.8315714945003796,5,3,0.2122715429868549,0.2379164695739746,26,0.43748198022998563,512.0,0.5464883561071966,0.49996816617781414,5,0.8974449794245536,None
0,after_carryover,4,14,-5.4842546821684826,7,3,-8.599339302505541,-0.21184622310101986,26,1.0,512.0,0.806415180637611,0.6137709207376529,5,0.9067447420628149,None
0,after_carryover,5,15,2.4626238219090726,3,1,0.32786926347762346,-0.24885918200016022,26,0.5523999092298802,512.0,0.18849966391056738,0.745269187866608,5,0.8974449794245536,None
0,after_carryover,6,16,4.720966347583927,8,0,2.0516828641993925,0.2776475287973881,26,0.8028010128478289,512.0,0.20491379051270647,0.5826957900719185,5,0.8012253611546922,None
0,after_carryover,7,17,-0.3773211289911287,5,3,-3.158792570582591,0.13089652732014656,26,0.6853415593182315,512.0,0.2923983524125665,0.6728350025405175,5,1.0,None
0,after_carryover,8,18,8.080231193633038,8,5,6.519014497054741,-0.3520784378051758,26,0.13741235119597595,512.0,0.0,0.775882783187497,5,1.0,None
0,after_carryover,9,19,5.43472387902777,5,2,3.0303473412641324,0.323370119323954,26,0.5161467282648894,512.0,0.0,0.9774795110633074,5,0.5873801791114861,None
0,after_carryover,10,6,-0.05742629963921664,None,None,-1.8408042564988136,-0.03182832896709442,26,0.3156220678984192,512.0,0.18592311875312595,0.38999609659255496,5,0.9236650025825914,None
0,after_carryover,11,3,3.6643811514679268,None,None,0.577024333178997,0.08838778361678123,26,0.9990068231163283,512.0,0.3572480442646586,0.745269187866608,5,0.8974449794245536,None
1,after_evaluation,0,10,6.861680043794434,1,5,5.030912203947082,0.2382902204990387,26,0.6505212634574475,512.0,0.20813823741166332,0.1777487816184138,5,0.5560693368607884,130
1,after_evaluation,1,11,1.953600010974924,0,1,-0.9760180080775172,0.45257082395255566,26,0.4216234034178288,512.0,0.8022345568229686,0.3746482655204889,5,0.8785409693385993,136
1,after_evaluation,2,12,-2.1903488564786513,9,0,-3.310869949636981,-0.4321978453081101,26,0.3814876738251238,512.0,0.5836421169795661,0.031149887944123877,5,0.5564392597176258,61
1,after_evaluation,3,13,2.8315714945003796,5,3,0.2122715429868549,0.2379164695739746,26,0.43748198022998563,512.0,0.5464883561071966,0.49996816617781414,5,0.8974449794245536,124
1,after_evaluation,4,14,-5.4842546821684826,7,3,-8.599339302505541,-0.21184622310101986,26,1.0,512.0,0.806415180637611,0.6137709207376529,5,0.9067447420628149,135
1,after_evaluation,5,15,2.4626238219090726,3,1,0.32786926347762346,-0.24885918200016022,26,0.5523999092298802,512.0,0.18849966391056738,0.745269187866608,5,0.8974449794245536,138
1,after_evaluation,6,16,4.720966347583927,8,0,2.0516828641993925,0.2776475287973881,26,0.8028010128478289,512.0,0.20491379051270647,0.5826957900719185,5,0.8012253611546922,118
1,after_evaluation,7,17,-0.3773211289911287,5,3,-3.158792570582591,0.13089652732014656,26,0.6853415593182315,512.0,0.2923983524125665,0.6728350025405175,5,1.0,135
1,after_evaluation,8,18,8.080231193633038,8,5,6.519014497054741,-0.3520784378051758,26,0.13741235119597595,512.0,0.0,0.775882783187497,5,1.0,123
1,after_evaluation,9,19,5.43472387902777,5,2,3.0303473412641324,0.323370119323954,26,0.5161467282648894,512.0,0.0,0.9774795110633074,5,0.5873801791114861,92
1,after_evaluation,10,6,-0.05742629963921664,None,None,-1.8408042564988136,-0.03182832896709442,26,0.3156220678984192,512.0,0.18592311875312595,0.38999609659255496,5,0.9236650025825914,143
1,after_evaluation,11,3,3.6643811514679268,None,None,0.577024333178997,0.08838778361678123,26,0.9990068231163283,512.0,0.3572480442646586,0.745269187866608,5,0.8974449794245536,118
1,after_carryover,0,20,2.5712379155977505,11,18,-0.3853133242810145,0.7590450532734394,26,0.4216234034178288,512.0,0.0,0.775882783187497,5,1.0,None
1,after_carryover,1,21,-0.6412304388416326,17,13,-3.292345480154836,0.11727504804730415,26,0.6383566191512215,512.0,0.22264837157415984,0.6728350025405175,5,1.0,None
1,after_carryover,2,22,-1.889033247394127,11,13,-4.564317436830606,0.4792820569127798,26,0.4216234034178288,512.0,0.5647671596851238,0.3746482655204889,5,0.834963303900258,None
1,after_carryover,3,23,9.54468114969891,18,17,7.307073228410445,-0.12207205966114998,26,0.6853415593182315,512.0,0.0,0.6743384216313836,5,1.0,None
1,after_carryover,4,24,-1.0618742626912359,14,10,-4.057372119445063,0.19405616261065006,26,0.9188303765639374,512.0,0.008227914221718619,0.874383403357521,5,1.0,None
1,after_carryover,5,25,-1.538578154589994,6,19,-3.6152486570645124,-0.3058074116706848,26,0.6315905258346103,512.0,0.1409799688409205,0.9998982101648448,5,0.6100092093048279,None
1,after_carryover,6,26,10.15921117214997,10,11,7.268838326679543,0.7080559208989143,26,0.6909642532456228,512.0,0.8022345568229686,0.0,5,0.6891181145029217,None
1,after_carryover,7,27,6.596893649543081,18,16,4.040029897878412,-0.02550515905022621,26,0.9948787714730746,512.0,0.0,0.775882783187497,5,0.8116073560543233,None
1,after_carryover,8,28,-0.19658516671796367,15,19,-2.4151069040817674,-0.10133128613233566,26,0.5161467282648894,512.0,0.0,0.9062613158066964,5,0.8974449794245536,None
1,after_carryover,9,29,7.384361015672255,17,19,4.704713684455783,0.016826260834932327,26,0.6853415593182315,512.0,0.0,0.9774795110633074,5,1.0,None
1,after_carryover,10,6,-0.05742629963921664,None,None,-1.8408042564988136,-0.03182832896709442,26,0.3156220678984192,512.0,0.18592311875312595,0.38999609659255496,5,0.9236650025825914,None
1,after_carryover,11,15,2.4626238219090726,3,1,0.32786926347762346,-0.24885918200016022,26,0.5523999092298802,512.0,0.18849966391056738,0.745269187866608,5,0.8974449794245536,None
2,after_evaluation,0,20,2.5712379155977505,11,18,-0.3853133242810145,0.7590450532734394,26,0.4216234034178288,512.0,0.0,0.775882783187497,5,1.0,69
2,after_evaluation,1,21,-0.6412304388416326,17,13,-3.292345480154836,0.11727504804730415,26,0.6383566191512215,512.0,0.22264837157415984,0.6728350025405175,5,1.0,118
2,after_evaluation,2,22,-1.889033247394127,11,13,-4.564317436830606,0.4792820569127798,26,0.4216234034178288,512.0,0.5647671596851238,0.3746482655204889,5,0.834963303900258,123
2,after_evaluation,3,23,9.54468114969891,18,17,7.307073228410445,-0.12207205966114998,26,0.6853415593182315,512.0,0.0,0.6743384216313836,5,1.0,141
2,after_evaluation,4,24,-1.0618742626912359,14,10,-4.057372119445063,0.19405616261065006,26,0.9188303765639374,512.0,0.008227914221718619,0.874383403357521,5,1.0,1
2,after_evaluation,5,25,-1.538578154589994,6,19,-3.6152486570645124,-0.3058074116706848,26,0.6315905258346103,512.0,0.1409799688409205,0.9998982101648448,5,0.6100092093048279,144
2,after_evaluation,6,26,10.15921117214997,10,11,7.268838326679543,0.7080559208989143,26,0.6909642532456228,512.0,0.8022345568229686,0.0,5,0.6891181145029217,133
2,after_evaluation,7,27,6.596893649543081,18,16,4.040029897878412,-0.02550515905022621,26,0.9948787714730746,512.0,0.0,0.775882783187497,5,0.8116073560543233,1
2,after_evaluation,8,28,-0.19658516671796367,15,19,-2.4151069040817674,-0.10133128613233566,26,0.5161467282648894,512.0,0.0,0.9062613158066964,5,0.8974449794245536,1
2,after_evaluation,9,29,7.384361015672255,17,19,4.704713684455783,0.016826260834932327,26,0.6853415593182315,512.0,0.0,0.9774795110633074,5,1.0,78
2,after_evaluation,10,6,-0.05742629963921664,None,None,-1.8408042564988136,-0.03182832896709442,26,0.3156220678984192,512.0,0.18592311875312595,0.38999609659255496,5,0.9236650025825914,99
2,after_evaluation,11,15,2.4626238219090726,3,1,0.32786926347762346,-0.24885918200016022,26,0.5523999092298802,512.0,0.18849966391056738,0.745269187866608,5,0.8974449794245536,1
2,after_carryover,0,30,11.80057113580027,23,26,9.309403565013781,0.4242248423397541,26,0.6909642532456228,512.0,0.8742530930113119,0.0,5,0.5017253821898003,None
2,after_carryover,1,31,14.539323673991156,23,22,11.134858231875114,0.45729102939367294,26,0.6853415593182315,512.0,0.5647671596851238,0.6970656937190125,5,1.0,None
2,after_carryover,2,32,0.9872554722503343,23,21,-1.6746036517433822,0.18851511925458908,26,0.7640077277490518,512.0,0.0,0.9820388195076072,5,0.7272974574824684,None
2,after_carryover,3,33,6.3473979896019825,20,23,3.1064255936071277,0.6300098337233067,26,0.8350797790840514,512.0,0.0,0.775882783187497,5,1.0,None
2,after_carryover,4,34,-0.2689058692985442,20,25,-2.5669078081846237,0.5871626958251,26,0.0920245085999416,512.0,0.0,0.775882783187497,5,0.8429319512735409,None
