generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.7694205291667577,None,None,0.12775668501853943,-0.1564183384180069,355,0.9836064670027288,512.0,0.33143670942268655,0.8057392934378612,5,0.6772997127029485,None
initial, initial,1,1,3.9377720685401165,None,None,1.7952755950391293,0.22558137774467468,355,0.7235769598255305,512.0,0.9088405168294931,0.20065256789039865,5,0.08384505121089025,None
initial, initial,2,2,2.683964241887237,None,None,1.385127305984497,-0.03946227207779884,355,0.7288796493372602,512.0,0.09853586643743906,0.07637757910861587,5,0.434506113097223,None
initial, initial,3,3,1.3056043655694969,None,None,0.09502873942255974,0.11300797015428543,355,0.08203471059662804,512.0,0.02177750762970132,0.8077933679870277,5,0.18596206977929453,None
initial, initial,4,4,1.3385731608157847,None,None,-0.6776021458208561,-0.16742166131734848,355,0.5678267493524153,512.0,0.08003878419859822,0.5469584296371529,5,0.9887730047658229,None
initial, initial,5,5,4.7007223524043775,None,None,2.6722240522503853,0.1145126037299633,355,0.6932149124897415,512.0,0.269958823185771,0.7463792609979135,5,0.20443269975060296,None
initial, initial,6,6,2.706187238656997,None,None,0.29148805513978004,0.09228817373514175,355,0.8162191571917544,512.0,0.34730895561889863,0.7826688417664963,5,0.3762140552049261,None
initial, initial,7,7,4.501947490068135,None,None,1.8884850777685642,-0.35759206116199493,355,0.9873429196563279,512.0,0.6892165597306986,0.4698032411798482,5,0.8246917528946903,None
initial, initial,8,8,2.112500978029189,None,None,-0.36507975310087204,0.07386673241853714,355,0.5947413593162031,512.0,0.5455291440830614,0.954107327142706,5,0.30933616816955356,None
initial, initial,9,9,4.941148189262927,None,None,2.3128088116645813,0.1534305438399315,355,0.8251664454734303,512.0,0.9171906486941991,0.4538577083767025,5,0.2786940312140823,None
0,after_evaluation,0,0,2.7694205291667577,None,None,0.12775668501853943,-0.1564183384180069,355,0.9836064670027288,512.0,0.33143670942268655,0.8057392934378612,5,0.6772997127029485,124
0,after_evaluation,1,1,3.9377720685401165,None,None,1.7952755950391293,0.22558137774467468,355,0.7235769598255305,512.0,0.9088405168294931,0.20065256789039865,5,0.08384505121089025,59
0,after_evaluation,2,2,2.683964241887237,None,None,1.385127305984497,-0.03946227207779884,355,0.7288796493372602,512.0,0.09853586643743906,0.07637757910861587,5,0.434506113097223,108
0,after_evaluation,3,3,1.3056043655694969,None,None,0.09502873942255974,0.11300797015428543,355,0.08203471059662804,512.0,0.02177750762970132,0.8077933679870277,5,0.18596206977929453,58
0,after_evaluation,4,4,1.3385731608157847,None,None,-0.6776021458208561,-0.16742166131734848,355,0.5678267493524153,512.0,0.08003878419859822,0.5469584296371529,5,0.9887730047658229,110
0,after_evaluation,5,5,4.7007223524043775,None,None,2.6722240522503853,0.1145126037299633,355,0.6932149124897415,512.0,0.269958823185771,0.7463792609979135,5,0.20443269975060296,108
0,after_evaluation,6,6,2.706187238656997,None,None,0.29148805513978004,0.09228817373514175,355,0.8162191571917544,512.0,0.34730895561889863,0.7826688417664963,5,0.3762140552049261,1
0,after_evaluation,7,7,4.501947490068135,None,None,1.8884850777685642,-0.35759206116199493,355,0.9873429196563279,512.0,0.6892165597306986,0.4698032411798482,5,0.8246917528946903,142
0,after_evaluation,8,8,2.112500978029189,None,None,-0.36507975310087204,0.07386673241853714,355,0.5947413593162031,512.0,0.5455291440830614,0.954107327142706,5,0.30933616816955356,80
0,after_evaluation,9,9,4.941148189262927,None,None,2.3128088116645813,0.1534305438399315,355,0.8251664454734303,512.0,0.9171906486941991,0.4538577083767025,5,0.2786940312140823,72
0,after_carryover,0,10,3.8727482901438153,0,2,1.1724686585366726,-0.14325157925486565,355,0.7288796493372602,512.0,0.33143670942268655,0.8057392934378612,5,0.9774755586642004,None
0,after_carryover,1,11,-3.332849076899961,4,1,-5.16752412635833,0.3471969664096832,355,0.5678267493524153,512.0,0.08003878419859822,0.5469584296371529,5,0.29265411986051937,None
0,after_carryover,2,12,1.867855300576883,4,8,-0.0659656246425584,-0.5665680868551135,355,0.5678267493524153,512.0,0.21062901785074695,0.7331602401055698,5,0.9887730047658229,None
0,after_carryover,3,13,-0.31799542801635383,0,8,-3.435115038708318,0.3190374281257391,355,0.9836064670027288,512.0,0.33143670942268655,0.8057392934378612,5,0.6772997127029485,None
0,after_carryover,4,14,9.123091684564661,5,1,5.6727570176444715,0.5726268514990807,355,1.0,512.0,0.6732751156705071,1.0,5,0.20443269975060296,None
0,after_carryover,5,15,-1.1131749061977048,0,5,-3.1686774073168635,0.1415168046951294,355,0.6932149124897415,512.0,0.269958823185771,0.7463792609979135,5,0.20443269975060296,None
0,after_carryover,6,16,-0.32881594319404595,7,8,-1.6209428301081061,-0.7482251822948456,355,0.056640515403668545,512.0,0.6892165597306986,0.4698032411798482,5,0.8246917528946903,None
0,after_carryover,7,17,7.495897391756447,8,9,4.805303572094999,-0.45156732201576233,355,0.409896353867908,512.0,0.9171906486941991,0.954107327142706,5,0.8609668119723959,None
0,after_carryover,8,18,9.973094567163379,2,9,8.509170606266707,-0.4091291129589081,355,0.8251664454734303,512.0,0.3153348887913662,0.4538577083767025,5,0.2786940312140823,None
0,after_carryover,9,19,8.962137097255193,3,5,6.3437450677738525,0.9096441715955734,355,0.6932149124897415,512.0,0.02177750762970132,0.8077933679870277,5,0.18596206977929453,None
0,after_carryover,10,7,4.501947490068135,None,None,1.8884850777685642,-0.35759206116199493,355,0.9873429196563279,512.0,0.6892165597306986,0.4698032411798482,5,0.8246917528946903,None
0,after_carryover,11,0,2.7694205291667577,None,None,0.12775668501853943,-0.1564183384180069,355,0.9836064670027288,512.0,0.33143670942268655,0.8057392934378612,5,0.6772997127029485,None
1,after_evaluation,0,10,3.8727482901438153,0,2,1.1724686585366726,-0.14325157925486565,355,0.7288796493372602,512.0,0.33143670942268655,0.8057392934378612,5,0.9774755586642004,133
1,after_evaluation,1,11,-3.332849076899961,4,1,-5.16752412635833,0.3471969664096832,355,0.5678267493524153,512.0,0.08003878419859822,0.5469584296371529,5,0.29265411986051937,114
1,after_evaluation,2,12,1.867855300576883,4,8,-0.0659656246425584,-0.5665680868551135,355,0.5678267493524153,512.0,0.21062901785074695,0.7331602401055698,5,0.9887730047658229,10
1,after_evaluation,3,13,-0.31799542801635383,0,8,-3.435115038708318,0.3190374281257391,355,0.9836064670027288,512.0,0.33143670942268655,0.8057392934378612,5,0.6772997127029485,89
1,after_evaluation,4,14,9.123091684564661,5,1,5.6727570176444715,0.5726268514990807,355,1.0,512.0,0.6732751156705071,1.0,5,0.20443269975060296,139
1,after_evaluation,5,15,-1.1131749061977048,0,5,-3.1686774073168635,0.1415168046951294,355,0.6932149124897415,512.0,0.269958823185771,0.7463792609979135,5,0.20443269975060296,105
1,after_evaluation,6,16,-0.32881594319404595,7,8,-1.6209428301081061,-0.7482251822948456,355,0.056640515403668545,512.0,0.6892165597306986,0.4698032411798482,5,0.8246917528946903,93
