generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.0889505965884663,None,None,-0.3259894624352455,-0.021516330540180206,355,0.7020569066369715,512.0,0.9302295625505815,0.5662372284738155,5,0.23793269190252342,None
initial, initial,1,1,0.7090008120204585,None,None,-2.197385050356388,0.30390290170907974,355,0.2791168906308389,512.0,0.9944951551429695,0.37669795061331335,5,0.952172964280645,None
initial, initial,2,2,0.8936207509989299,None,None,-0.44888345524668694,0.026527605950832367,355,0.12133623496549106,512.0,0.8720377445863137,0.045204712866742214,5,0.2773979078762375,None
initial, initial,3,3,4.573427933197476,None,None,2.0148534663021564,0.24520374089479446,355,0.8922078657375649,512.0,0.39677374396875686,0.4222371435537381,5,0.602151972740465,None
initial, initial,4,4,1.853358244055511,None,None,-0.6841080784797668,0.3097735866904259,355,0.9244185123156272,512.0,0.4861294177070892,0.7783298059292169,5,0.03881499989291848,None
initial, initial,5,5,2.0841100712019553,None,None,-0.664622213691473,0.2340376153588295,355,0.5378929611072212,512.0,0.8461485792830868,0.4374061651103097,5,0.6932469640339812,None
initial, initial,6,6,0.3559150087394466,None,None,-0.8042876794934273,0.0999734103679657,355,0.5815716308656194,512.0,0.0897481246665891,0.08026592053207304,5,0.30864360180062667,None
initial, initial,7,7,0.9598312785929795,None,None,-0.5158978886902332,-0.021582499146461487,355,0.466500141229677,512.0,0.31546573382570364,0.2940002761558351,5,0.4213455152184584,None
initial, initial,8,8,2.145157672256805,None,None,1.3194480650126934,-0.04218980669975281,355,0.15601748062718535,512.0,0.09808619422032305,0.516489083103457,5,0.09730665599289867,None
initial, initial,9,9,3.548270563428986,None,None,1.434359148144722,0.17980807274580002,355,0.5987345174189381,512.0,0.5359080841113152,0.04317653996483628,5,0.7562842010433743,None
0,after_evaluation,0,0,2.0889505965884663,None,None,-0.3259894624352455,-0.021516330540180206,355,0.7020569066369715,512.0,0.9302295625505815,0.5662372284738155,5,0.23793269190252342,1
0,after_evaluation,1,1,0.7090008120204585,None,None,-2.197385050356388,0.30390290170907974,355,0.2791168906308389,512.0,0.9944951551429695,0.37669795061331335,5,0.952172964280645,1
0,after_evaluation,2,2,0.8936207509989299,None,None,-0.44888345524668694,0.026527605950832367,355,0.12133623496549106,512.0,0.8720377445863137,0.045204712866742214,5,0.2773979078762375,1
