generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.591697915547045,None,None,1.1573071889579296,-0.05936150997877121,26,0.5243256507516407,512.0,0.561613914702848,0.4721535214785494,5,0.9356591496348488,None
initial, initial,1,1,3.4756160545817028,None,None,1.2819201424717903,0.09556251019239426,26,0.5289367667316943,512.0,0.8390942088905704,0.4199683229087716,5,0.31013410338648184,None
initial, initial,2,2,2.9180577495155475,None,None,1.3297947384417057,0.05755111575126648,26,0.3328346547583497,512.0,0.2938990106300815,0.3366551922217915,5,0.5673230377123526,None
initial, initial,3,3,0.8473114686699097,None,None,-0.4991384595632553,0.058656349778175354,26,0.09462377003273292,512.0,0.030312239954266795,0.46918268866502233,5,0.6936748798029676,None
initial, initial,4,4,2.537131228721364,None,None,0.16765566915273666,-0.16328854858875275,26,0.4064391285290434,512.0,0.8344778191302856,0.8730990524891254,5,0.4187481080089257,None
initial, initial,5,5,1.4147800221455502,None,None,-0.8014724925160408,-0.01360291987657547,26,0.39913055670384534,512.0,0.7168209575957748,0.3013062310838338,5,0.8125976891547124,None
initial, initial,6,6,0.6418215427718912,None,None,-0.7412333637475967,0.034535109996795654,26,0.3845858127084506,512.0,0.08511317515831585,0.5950459751676164,5,0.28377483348830945,None
initial, initial,7,7,4.448446416731344,None,None,1.0951791815459728,-0.17249057069420815,26,0.7176544542768876,512.0,0.9105860461103845,0.9281922295198329,5,0.9693250759724744,None
initial, initial,8,8,1.1626447608329982,None,None,-0.7301012389361858,0.06214108318090439,26,0.596412006081549,512.0,0.666748523066479,0.3403366385569565,5,0.2271077488832952,None
initial, initial,9,9,1.5829376182782453,None,None,0.05534824728965759,0.09231589734554291,26,0.5406065010174327,512.0,0.4539777338753396,0.4178219135412534,5,0.022867325209018907,None
0,after_evaluation,0,0,3.591697915547045,None,None,1.1573071889579296,-0.05936150997877121,26,0.5243256507516407,512.0,0.561613914702848,0.4721535214785494,5,0.9356591496348488,99
0,after_evaluation,1,1,3.4756160545817028,None,None,1.2819201424717903,0.09556251019239426,26,0.5289367667316943,512.0,0.8390942088905704,0.4199683229087716,5,0.31013410338648184,137
