generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.981303508231285,None,None,0.5037391781806946,-0.25370311737060547,26,0.9508924113944591,512.0,0.9496766547735681,0.07020545777475684,5,0.7604929234784121,None
initial, initial,1,1,2.3583441095843387,None,None,0.6085249930620193,-0.008803963661193848,26,0.7348804950348345,512.0,0.8884222181086857,0.09505073931467434,5,0.04026962772531861,None
initial, initial,2,2,2.6550581091949477,None,None,-0.011150766164064407,0.0017486698925495148,26,0.6004257560541783,512.0,0.5468992255945009,0.6694844391276229,5,0.8476507846901606,None
initial, initial,3,3,-0.16980738907342063,None,None,-1.3249611780047417,-0.23428434878587723,26,0.7930279095998014,512.0,0.039043946534535245,0.44220687405597037,5,0.11515940752689124,None
initial, initial,4,4,0.058132788995720275,None,None,-1.3472349047660828,-0.20526301860809326,26,0.026414420031979913,512.0,0.6644782772084338,0.7397403417066074,5,0.17999767342287532,None
initial, initial,5,5,0.513976029752896,None,None,-1.4866136945784092,0.19702499359846115,26,0.4006291149432938,512.0,0.13852338994401647,0.868092764101897,5,0.39631946174363686,None
initial, initial,6,6,3.1478315715493346,None,None,0.8706027455627918,0.07264158874750137,26,0.3065104789111084,512.0,0.8091935809954701,0.24935754102755014,5,0.839525636304913,None
initial, initial,7,7,2.4885118978442984,None,None,-0.4451938048005104,0.019302375614643097,26,0.6651628681338609,512.0,0.7584928703423823,0.924952311056726,5,0.5657952774971965,None
initial, initial,8,8,1.67391868811826,None,None,-0.18984819948673248,0.20944883674383163,26,0.07577562269970439,512.0,0.3721996267581922,0.4012471441306049,5,0.8050956572726593,None
initial, initial,9,9,1.5446294630227795,None,None,-0.5536540932953358,0.0786735825240612,26,0.8659741614143991,512.0,0.7535979270137753,0.10539804650227269,5,0.2946398388636069,None
0,after_evaluation,0,0,2.981303508231285,None,None,0.5037391781806946,-0.25370311737060547,26,0.9508924113944591,512.0,0.9496766547735681,0.07020545777475684,5,0.7604929234784121,142
0,after_evaluation,1,1,2.3583441095843387,None,None,0.6085249930620193,-0.008803963661193848,26,0.7348804950348345,512.0,0.8884222181086857,0.09505073931467434,5,0.04026962772531861,117
0,after_evaluation,2,2,2.6550581091949477,None,None,-0.011150766164064407,0.0017486698925495148,26,0.6004257560541783,512.0,0.5468992255945009,0.6694844391276229,5,0.8476507846901606,67
0,after_evaluation,3,3,-0.16980738907342063,None,None,-1.3249611780047417,-0.23428434878587723,26,0.7930279095998014,512.0,0.039043946534535245,0.44220687405597037,5,0.11515940752689124,1
0,after_evaluation,4,4,0.058132788995720275,None,None,-1.3472349047660828,-0.20526301860809326,26,0.026414420031979913,512.0,0.6644782772084338,0.7397403417066074,5,0.17999767342287532,96
0,after_evaluation,5,5,0.513976029752896,None,None,-1.4866136945784092,0.19702499359846115,26,0.4006291149432938,512.0,0.13852338994401647,0.868092764101897,5,0.39631946174363686,66
0,after_evaluation,6,6,3.1478315715493346,None,None,0.8706027455627918,0.07264158874750137,26,0.3065104789111084,512.0,0.8091935809954701,0.24935754102755014,5,0.839525636304913,113
0,after_evaluation,7,7,2.4885118978442984,None,None,-0.4451938048005104,0.019302375614643097,26,0.6651628681338609,512.0,0.7584928703423823,0.924952311056726,5,0.5657952774971965,130
0,after_evaluation,8,8,1.67391868811826,None,None,-0.18984819948673248,0.20944883674383163,26,0.07577562269970439,512.0,0.3721996267581922,0.4012471441306049,5,0.8050956572726593,136
0,after_evaluation,9,9,1.5446294630227795,None,None,-0.5536540932953358,0.0786735825240612,26,0.8659741614143991,512.0,0.7535979270137753,0.10539804650227269,5,0.2946398388636069,115
0,after_carryover,0,10,1.3934869214663004,0,6,0.6119240973785054,-1.1281682699918747,26,0.0,512.0,1.0,0.07020545777475684,5,0.839525636304913,None
0,after_carryover,1,11,-3.228894791755614,5,0,-4.603433329146355,-0.2714405283331871,26,0.7469627523015,512.0,0.13852338994401647,0.0,5,0.7604929234784121,None
0,after_carryover,2,12,7.870055498255248,8,9,6.9115022277255775,-1.1983168795704842,26,0.8659741614143991,512.0,0.7535979270137753,0.0,5,0.5372980616719809,None
