generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.1106308145342787,None,None,0.5139031521975994,0.02873016893863678,355,0.6606763935156528,512.0,0.7751347496473453,0.06618647300579816,5,0.06599987722924638,None
initial, initial,1,1,2.22100101860885,None,None,-0.2974405698478222,0.06963280588388443,355,0.47018081540666756,512.0,0.9345167124295366,0.23238132024242608,5,0.8117299344941571,None
initial, initial,2,2,0.8884019311885262,None,None,-0.13160204142332077,-0.10220098495483398,355,0.2911494135223205,512.0,0.2275358219915231,0.26017515189544294,5,0.3433445701573944,None
initial, initial,3,3,1.9561609853467452,None,None,0.7222892306745052,0.09770654886960983,355,0.30272579119102283,512.0,0.07086530671531444,0.27449208200711583,5,0.48808202588917704,None
initial, initial,4,4,2.6717126266833158,None,None,0.736957237124443,0.01984124258160591,355,0.3651489153609171,512.0,0.27449737160635745,0.6106330822476659,5,0.6646347777623265,None
initial, initial,5,5,2.5197746880739365,None,None,0.7144027575850487,-0.39792174100875854,355,0.9276280814863589,512.0,0.7361116493744208,0.22373782783430718,5,0.3158161128025596,None
initial, initial,6,6,2.1306082927791987,None,None,-0.28331924229860306,-0.09691055864095688,355,0.4226962767958302,512.0,0.9851570720371243,0.6610727013523922,5,0.44191204353341196,None
initial, initial,7,7,3.1186456193675287,None,None,0.8262276202440262,-0.12055430561304092,355,0.5737357640606398,512.0,0.19116148684631973,0.651253691542128,5,0.996821362287456,None
initial, initial,8,8,2.7531293000462016,None,None,0.39395536482334137,-0.027748718857765198,355,0.5145388804911748,512.0,0.985029356387469,0.5232768761793881,5,0.3640775410225936,None
initial, initial,9,9,1.8483596156955602,None,None,-0.6044491603970528,-0.14604870229959488,355,0.48832593884134,512.0,0.9160582117323631,0.28227914104386553,5,0.9121941867746391,None
initial, initial,10,10,1.66568288038569,None,None,-0.09911809116601944,-0.25115326046943665,355,0.6467774817231525,512.0,0.36194717910859386,0.15539126838675965,5,0.8518383028026402,None
initial, initial,11,11,0.8774563617518634,None,None,-0.014140591025352478,-0.12976336479187012,355,0.24506171462157533,512.0,0.0808979429619876,0.35102202472678723,5,0.3443786352587358,None
initial, initial,12,12,0.6567983114241284,None,None,-0.9565371125936508,-0.04403918236494064,355,0.020638618479420057,512.0,0.41107634202219623,0.2990241849565157,5,0.9266354609245878,None
initial, initial,13,13,0.8636139848324906,None,None,-1.8298110850155354,0.10097444802522659,355,0.9549274046199389,512.0,0.5520493006282561,0.638543187613413,5,0.44693072896119146,None
initial, initial,14,14,2.5144675607613527,None,None,-0.7820260785520077,0.08910663425922394,355,0.8013733418271215,512.0,0.7779377167039602,0.9111081761304942,5,0.7169677703925605,None
initial, initial,15,15,1.574019191963726,None,None,-0.7391631193459034,0.23991817235946655,355,0.8188143882502295,512.0,0.45629445170220817,0.20484261258177838,5,0.593312686415947,None
initial, initial,16,16,-0.036566706713374586,None,None,-2.197013471275568,0.09610508009791374,355,0.7973427240290446,512.0,0.028258029259000783,0.5935714299082473,5,0.645169501267987,None
initial, initial,17,17,1.189812723603048,None,None,-0.44953641667962074,-0.04862228035926819,355,0.6310082626184221,512.0,0.5077615227451123,0.2567818861614587,5,0.2924197491169437,None
initial, initial,18,18,2.1953182811252416,None,None,0.8096443563699722,-0.18808483332395554,355,0.05084054014641404,512.0,0.7388934875955417,0.29069412471151124,5,0.49333060562575803,None
initial, initial,19,19,1.2952703572768107,None,None,0.3154849410057068,-0.22395920380949974,355,0.009236835981085045,512.0,0.8123157757658274,0.037701168166193844,5,0.3444908401674974,None
