generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.721179943939601,None,None,0.6343370489776134,-0.22303421795368195,355,0.8116696938631316,512.0,0.18408179467767438,0.30393726939332266,5,0.010188354981540804,None
initial, initial,1,1,1.5754141027144493,None,None,0.4178544320166111,-0.12148192524909973,355,0.12228013180735486,512.0,0.09402299546063708,0.5362686556336148,5,0.5264698130453311,None
initial, initial,2,2,2.1387129560821663,None,None,-0.34302516654133797,0.2795353829860687,355,0.14960001461642414,512.0,0.9026329684297725,0.39443351903128476,5,0.7555362375599541,None
initial, initial,3,3,0.9772129874759549,None,None,-0.15443525090813637,0.005794096738100052,355,0.22369950716756404,512.0,0.03948404960888374,0.3126987957923264,5,0.549971789077217,None
initial, initial,4,4,-0.5133068312714266,None,None,-1.6091887019574642,-0.1796095073223114,355,0.16011499109197336,512.0,0.4999530555926667,0.4144599007881954,5,0.20096343053551358,None
initial, initial,5,5,3.794061223428481,None,None,1.5921998620033264,0.1262618526816368,355,0.4095075776663273,512.0,0.435866661472749,0.6921829611606144,5,0.5380423084438275,None
initial, initial,6,6,4.100284525107145,None,None,1.5899912640452385,0.16498368233442307,355,0.5540062869327925,512.0,0.7199917824450025,0.21143639297120553,5,0.8598751163784826,None
initial, initial,7,7,2.2725306637059406,None,None,0.06805739924311638,0.028886646032333374,355,0.10704836833636489,512.0,0.6218009093180887,0.9534921406778606,5,0.49324520009817663,None
initial, initial,8,8,0.5558970772758057,None,None,-0.8322983831167221,-0.1473500058054924,355,0.694826824069975,512.0,0.1155741572108323,0.6107182345449412,5,0.11442625037227172,None
initial, initial,9,9,2.5494780786777422,None,None,0.6879893504083157,0.18876958638429642,355,0.7217207686952587,512.0,0.3583887685805003,0.4576622134232514,5,0.13494739118611987,None
0,after_evaluation,0,0,1.721179943939601,None,None,0.6343370489776134,-0.22303421795368195,355,0.8116696938631316,512.0,0.18408179467767438,0.30393726939332266,5,0.010188354981540804,1
0,after_evaluation,1,1,1.5754141027144493,None,None,0.4178544320166111,-0.12148192524909973,355,0.12228013180735486,512.0,0.09402299546063708,0.5362686556336148,5,0.5264698130453311,1
0,after_evaluation,2,2,2.1387129560821663,None,None,-0.34302516654133797,0.2795353829860687,355,0.14960001461642414,512.0,0.9026329684297725,0.39443351903128476,5,0.7555362375599541,1
0,after_evaluation,3,3,0.9772129874759549,None,None,-0.15443525090813637,0.005794096738100052,355,0.22369950716756404,512.0,0.03948404960888374,0.3126987957923264,5,0.549971789077217,1
0,after_evaluation,4,4,-0.5133068312714266,None,None,-1.6091887019574642,-0.1796095073223114,355,0.16011499109197336,512.0,0.4999530555926667,0.4144599007881954,5,0.20096343053551358,134
0,after_evaluation,5,5,3.794061223428481,None,None,1.5921998620033264,0.1262618526816368,355,0.4095075776663273,512.0,0.435866661472749,0.6921829611606144,5,0.5380423084438275,1
0,after_evaluation,6,6,4.100284525107145,None,None,1.5899912640452385,0.16498368233442307,355,0.5540062869327925,512.0,0.7199917824450025,0.21143639297120553,5,0.8598751163784826,1
0,after_evaluation,7,7,2.2725306637059406,None,None,0.06805739924311638,0.028886646032333374,355,0.10704836833636489,512.0,0.6218009093180887,0.9534921406778606,5,0.49324520009817663,1
0,after_evaluation,8,8,0.5558970772758057,None,None,-0.8322983831167221,-0.1473500058054924,355,0.694826824069975,512.0,0.1155741572108323,0.6107182345449412,5,0.11442625037227172,79
0,after_evaluation,9,9,2.5494780786777422,None,None,0.6879893504083157,0.18876958638429642,355,0.7217207686952587,512.0,0.3583887685805003,0.4576622134232514,5,0.13494739118611987,33
0,after_carryover,0,10,2.3823413831307265,4,8,0.9904146258486435,-0.5260569602251053,355,0.5371379432116249,512.0,0.653383906251338,0.4144599007881954,5,0.31300196725603047,None
0,after_carryover,1,11,-3.881200940256144,8,4,-4.675742252256896,-0.0100339874625206,355,0.16011499109197336,512.0,0.1155741572108323,0.4144599007881954,5,0.11442625037227172,None
