generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.2642785833752184,None,None,0.5451696701347828,-0.1156255379319191,26,0.7468924424079827,512.0,0.5414580686826607,0.08049120162298462,5,0.4658927384587266,None
initial, initial,1,1,2.2500296060607967,None,None,0.2802259922027588,0.11793974786996841,26,0.3788937391792756,512.0,0.5448227134787375,0.32428539614983265,5,0.603862017180224,None
initial, initial,2,2,0.3573973867524426,None,None,-0.22413859516382217,-0.040724433958530426,26,0.023771734663298627,512.0,0.13433511774902795,0.35218368095948105,5,0.11196988250298756,None
initial, initial,3,3,0.3173547349102338,None,None,-2.075447481125593,-0.13286038115620613,26,0.39188975753709687,512.0,0.908024174883671,0.8436784104739056,5,0.3820702542973595,None
initial, initial,4,4,0.9011317418854131,None,None,-1.6603539809584618,0.06296675652265549,26,0.6818793772935342,512.0,0.29299332874401507,0.7334158440427881,5,0.790230416240882,None
initial, initial,5,5,4.488944406923548,None,None,2.120595045387745,-0.039274007081985474,26,0.7720392310902902,512.0,0.41703704392528895,0.8399479740230903,5,0.3785991195791193,None
initial, initial,6,6,2.3488498605604367,None,None,0.24723641946911812,0.15302488207817078,26,0.5691524634769172,512.0,0.5041193467219071,0.6733046591606044,5,0.20201208965371875,None
initial, initial,7,7,3.803033435188359,None,None,1.4492339231073856,-0.1846163310110569,26,0.4649625308582849,512.0,0.8953908130371157,0.6823315111307553,5,0.4957309880658739,None
initial, initial,8,8,0.5180971778878577,None,None,-0.7647714130580425,0.024424754083156586,26,0.040215067268917104,512.0,0.7700387812035787,0.0013879342440489273,5,0.4468020541461989,None
initial, initial,9,9,0.8117135467355243,None,None,-0.6157382540404797,0.28573817014694214,26,0.39312085250345774,512.0,0.09657323079688618,0.43338759907213187,5,0.21863194825658605,None
0,after_evaluation,0,0,2.2642785833752184,None,None,0.5451696701347828,-0.1156255379319191,26,0.7468924424079827,512.0,0.5414580686826607,0.08049120162298462,5,0.4658927384587266,1
0,after_evaluation,1,1,2.2500296060607967,None,None,0.2802259922027588,0.11793974786996841,26,0.3788937391792756,512.0,0.5448227134787375,0.32428539614983265,5,0.603862017180224,145
0,after_evaluation,2,2,0.3573973867524426,None,None,-0.22413859516382217,-0.040724433958530426,26,0.023771734663298627,512.0,0.13433511774902795,0.35218368095948105,5,0.11196988250298756,1
0,after_evaluation,3,3,0.3173547349102338,None,None,-2.075447481125593,-0.13286038115620613,26,0.39188975753709687,512.0,0.908024174883671,0.8436784104739056,5,0.3820702542973595,1
0,after_evaluation,4,4,0.9011317418854131,None,None,-1.6603539809584618,0.06296675652265549,26,0.6818793772935342,512.0,0.29299332874401507,0.7334158440427881,5,0.790230416240882,142
0,after_evaluation,5,5,4.488944406923548,None,None,2.120595045387745,-0.039274007081985474,26,0.7720392310902902,512.0,0.41703704392528895,0.8399479740230903,5,0.3785991195791193,1
0,after_evaluation,6,6,2.3488498605604367,None,None,0.24723641946911812,0.15302488207817078,26,0.5691524634769172,512.0,0.5041193467219071,0.6733046591606044,5,0.20201208965371875,1
0,after_evaluation,7,7,3.803033435188359,None,None,1.4492339231073856,-0.1846163310110569,26,0.4649625308582849,512.0,0.8953908130371157,0.6823315111307553,5,0.4957309880658739,1
0,after_evaluation,8,8,0.5180971778878577,None,None,-0.7647714130580425,0.024424754083156586,26,0.040215067268917104,512.0,0.7700387812035787,0.0013879342440489273,5,0.4468020541461989,1
0,after_evaluation,9,9,0.8117135467355243,None,None,-0.6157382540404797,0.28573817014694214,26,0.39312085250345774,512.0,0.09657323079688618,0.43338759907213187,5,0.21863194825658605,1
0,after_carryover,0,10,4.101869185600159,1,7,0.9293193988851272,0.2787143550813198,26,0.4649625308582849,512.0,0.5448227134787375,0.8840501872966898,5,1.0,None
0,after_carryover,1,11,-3.1313402739597147,4,1,-5.533567331731319,-0.33645539730787277,26,0.3788937391792756,512.0,0.8361424556165316,0.7334158440427881,5,0.790230416240882,None
0,after_carryover,2,12,12.797165689917295,1,4,11.194214367773384,-0.008261419832706451,26,0.3788937391792756,512.0,0.5448227134787375,0.32428539614983265,5,0.3632108931687721,None
0,after_carryover,3,13,0.6137986363690267,4,1,-2.5385415218770504,0.7049774453043938,26,0.3788937391792756,512.0,0.5448227134787375,0.7334158440427881,5,0.790230416240882,None
0,after_carryover,4,14,4.4624178848579765,7,1,3.283035304295481,-0.742756113409996,26,0.09112245218277465,512.0,0.5448227134787375,0.6823315111307553,5,0.603862017180224,None
0,after_carryover,5,15,-2.6503607867763237,1,4,-3.7492593731731176,-0.46339355409145355,26,0.3788937391792756,512.0,0.13253850168272951,0.32428539614983265,5,0.7265745034764097,None
0,after_carryover,6,16,1.5117186157318918,9,1,-0.3630263348459266,0.29900895059108734,26,0.3788937391792756,512.0,0.5448227134787375,0.43338759907213187,5,0.21863194825658605,None
0,after_carryover,7,17,2.6078497980096818,4,1,1.4069633008912206,-0.5612309202551842,26,0.35460827623891555,512.0,0.29299332874401507,0.32428539614983265,5,0.790230416240882,None
0,after_carryover,8,18,0.019937023036585066,1,4,-2.7417001854628325,-0.1364227458834648,26,0.9035613615856928,512.0,0.6572207315741773,0.7334158440427881,5,0.603862017180224,None
0,after_carryover,9,19,9.396294196123392,1,4,7.526362819597125,-0.48179949074983597,26,0.3788937391792756,512.0,0.5448227134787375,0.6377839983772072,5,0.790230416240882,None
0,after_carryover,10,1,2.2500296060607967,None,None,0.2802259922027588,0.11793974786996841,26,0.3788937391792756,512.0,0.5448227134787375,0.32428539614983265,5,0.603862017180224,None
0,after_carryover,11,4,0.9011317418854131,None,None,-1.6603539809584618,0.06296675652265549,26,0.6818793772935342,512.0,0.29299332874401507,0.7334158440427881,5,0.790230416240882,None
1,after_evaluation,0,10,4.101869185600159,1,7,0.9293193988851272,0.2787143550813198,26,0.4649625308582849,512.0,0.5448227134787375,0.8840501872966898,5,1.0,1
1,after_evaluation,1,11,-3.1313402739597147,4,1,-5.533567331731319,-0.33645539730787277,26,0.3788937391792756,512.0,0.8361424556165316,0.7334158440427881,5,0.790230416240882,1
1,after_evaluation,2,12,12.797165689917295,1,4,11.194214367773384,-0.008261419832706451,26,0.3788937391792756,512.0,0.5448227134787375,0.32428539614983265,5,0.3632108931687721,1
1,after_evaluation,3,13,0.6137986363690267,4,1,-2.5385415218770504,0.7049774453043938,26,0.3788937391792756,512.0,0.5448227134787375,0.7334158440427881,5,0.790230416240882,1
1,after_evaluation,4,14,4.4624178848579765,7,1,3.283035304295481,-0.742756113409996,26,0.09112245218277465,512.0,0.5448227134787375,0.6823315111307553,5,0.603862017180224,1
1,after_evaluation,5,15,-2.6503607867763237,1,4,-3.7492593731731176,-0.46339355409145355,26,0.3788937391792756,512.0,0.13253850168272951,0.32428539614983265,5,0.7265745034764097,1
1,after_evaluation,6,16,1.5117186157318918,9,1,-0.3630263348459266,0.29900895059108734,26,0.3788937391792756,512.0,0.5448227134787375,0.43338759907213187,5,0.21863194825658605,1
1,after_evaluation,7,17,2.6078497980096818,4,1,1.4069633008912206,-0.5612309202551842,26,0.35460827623891555,512.0,0.29299332874401507,0.32428539614983265,5,0.790230416240882,1
1,after_evaluation,8,18,0.019937023036585066,1,4,-2.7417001854628325,-0.1364227458834648,26,0.9035613615856928,512.0,0.6572207315741773,0.7334158440427881,5,0.603862017180224,1
1,after_evaluation,9,19,9.396294196123392,1,4,7.526362819597125,-0.48179949074983597,26,0.3788937391792756,512.0,0.5448227134787375,0.6377839983772072,5,0.790230416240882,1
1,after_evaluation,10,1,2.2500296060607967,None,None,0.2802259922027588,0.11793974786996841,26,0.3788937391792756,512.0,0.5448227134787375,0.32428539614983265,5,0.603862017180224,1
1,after_evaluation,11,4,0.9011317418854131,None,None,-1.6603539809584618,0.06296675652265549,26,0.6818793772935342,512.0,0.29299332874401507,0.7334158440427881,5,0.790230416240882,1
1,after_carryover,0,20,-8.121544488739609,15,18,-9.182044514862355,-1.1901247994974256,26,0.3788937391792756,512.0,0.7810284468098532,0.6834974246144914,5,0.40720521501655094,None
1,after_carryover,1,21,-0.8772461426893027,4,14,-3.076550404482987,0.2443055361509323,26,0.4259293030728951,512.0,0.0,0.568123000248162,5,0.9609464223216947,None
1,after_carryover,2,22,14.745502112181406,14,19,12.558718367828988,0.006732262670993805,26,0.3788937391792756,512.0,0.2612912767778883,0.5398664657242603,5,1.0,None
1,after_carryover,3,23,0.8091024322671014,15,1,-1.5522558648954146,0.7179526835680008,26,0.28092195911471085,512.0,0.29181763642200065,0.11535905001317015,5,0.9553069680446336,None
1,after_carryover,4,24,8.377360707623929,10,14,6.628420229186304,0.22099606692790985,26,0.11874386278506338,512.0,0.16774367196215167,0.6375948595822758,5,0.603862017180224,None
1,after_carryover,5,25,15.03076250718183,12,19,13.376843349586125,-0.8704860061407089,26,0.6498440152083996,512.0,0.9283486748729782,0.15598205741415438,5,0.790230416240882,None
1,after_carryover,6,26,5.465920201139508,18,10,3.0633900482789613,0.27795256674289703,26,1.0,512.0,0.3019290262522021,0.5949027533220178,5,0.22774580654343046,None
1,after_carryover,7,27,1.1961237784597483,19,14,-0.6039750203490257,-0.09836153499782085,26,0.09112245218277465,512.0,0.5448227134787375,0.4932201558275676,5,0.7692950123175152,None
1,after_carryover,8,28,-6.154196549989713,15,10,-7.674117187038064,0.14098470658063889,26,0.0,512.0,0.24761021547972617,0.6186585432004341,5,0.512667171787552,None
1,after_carryover,9,29,5.452807152797695,10,14,4.085713487849716,-0.85761858522892,26,0.7750668100756616,512.0,0.06813609831750123,0.7776473246035119,5,0.603862017180224,None
2,after_evaluation,0,20,-8.121544488739609,15,18,-9.182044514862355,-1.1901247994974256,26,0.3788937391792756,512.0,0.7810284468098532,0.6834974246144914,5,0.40720521501655094,1
2,after_evaluation,1,21,-0.8772461426893027,4,14,-3.076550404482987,0.2443055361509323,26,0.4259293030728951,512.0,0.0,0.568123000248162,5,0.9609464223216947,1
2,after_evaluation,2,22,14.745502112181406,14,19,12.558718367828988,0.006732262670993805,26,0.3788937391792756,512.0,0.2612912767778883,0.5398664657242603,5,1.0,1
2,after_evaluation,3,23,0.8091024322671014,15,1,-1.5522558648954146,0.7179526835680008,26,0.28092195911471085,512.0,0.29181763642200065,0.11535905001317015,5,0.9553069680446336,1
2,after_evaluation,4,24,8.377360707623929,10,14,6.628420229186304,0.22099606692790985,26,0.11874386278506338,512.0,0.16774367196215167,0.6375948595822758,5,0.603862017180224,1
