generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,4.4315385326214685,None,None,1.7288240976631641,-0.023490287363529205,26,0.4705929211847144,512.0,0.8128195556722317,0.5264751384183565,5,0.9163171070465314,None
initial, initial,1,1,2.1997954968929285,None,None,0.18173623085021973,0.010534677654504776,26,0.3820011249938665,512.0,0.23447838723084513,0.6754095113348798,5,0.7156355648286125,None
initial, initial,2,2,-0.6931836930833708,None,None,-2.878627270460129,0.08527389541268349,26,0.5831114419234158,512.0,0.150216341937763,0.43777715333444056,5,0.9290647447684552,None
initial, initial,3,3,1.4846676012523736,None,None,-0.7018395848572254,0.1984550878405571,26,0.2886034442155918,512.0,0.9255706453173645,0.24211740476251242,5,0.5317606039735732,None
initial, initial,4,4,1.103232415769281,None,None,-0.3378057964146137,0.10049411281943321,26,0.2600439516468951,512.0,0.3758453231668365,0.6612350820750594,5,0.043419742475670375,None
initial, initial,5,5,2.2774713874631325,None,None,0.18278440088033676,-0.18087495118379593,26,0.10703108989751331,512.0,0.40029373525491174,0.8925874301917552,5,0.8756496824224115,None
initial, initial,6,6,3.1852705366029963,None,None,1.0003459677100182,-0.0361393466591835,26,0.9654091209430868,512.0,0.9066035260687487,0.04896728903312131,5,0.300083979507205,None
initial, initial,7,7,1.4874180577456024,None,None,-0.37176139280200005,0.13126583397388458,26,0.3123486303820223,512.0,0.9519886073954477,0.18360828717485278,5,0.27996809162139524,None
initial, initial,8,8,2.135066999434151,None,None,-0.07732393965125084,0.19210538268089294,26,0.28787379228296806,512.0,0.5370997533589875,0.8534063923673643,5,0.3419056183951892,None
initial, initial,9,9,3.1773903090658697,None,None,0.8538895510137081,-0.13461295887827873,26,0.8978559111587446,512.0,0.05383900219154247,0.6684691333296862,5,0.8379496702504666,None
0,after_evaluation,0,0,4.4315385326214685,None,None,1.7288240976631641,-0.023490287363529205,26,0.4705929211847144,512.0,0.8128195556722317,0.5264751384183565,5,0.9163171070465314,1
0,after_evaluation,1,1,2.1997954968929285,None,None,0.18173623085021973,0.010534677654504776,26,0.3820011249938665,512.0,0.23447838723084513,0.6754095113348798,5,0.7156355648286125,1
0,after_evaluation,2,2,-0.6931836930833708,None,None,-2.878627270460129,0.08527389541268349,26,0.5831114419234158,512.0,0.150216341937763,0.43777715333444056,5,0.9290647447684552,1
0,after_evaluation,3,3,1.4846676012523736,None,None,-0.7018395848572254,0.1984550878405571,26,0.2886034442155918,512.0,0.9255706453173645,0.24211740476251242,5,0.5317606039735732,1
0,after_evaluation,4,4,1.103232415769281,None,None,-0.3378057964146137,0.10049411281943321,26,0.2600439516468951,512.0,0.3758453231668365,0.6612350820750594,5,0.043419742475670375,136
0,after_evaluation,5,5,2.2774713874631325,None,None,0.18278440088033676,-0.18087495118379593,26,0.10703108989751331,512.0,0.40029373525491174,0.8925874301917552,5,0.8756496824224115,1
