generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,3.1296371956551567,None,None,0.33460214734077454,0.018597647547721863,355,0.12956002625134622,512.0,0.9509523437803705,0.9346942186558976,5,0.7612308120790461,None
initial, initial,1,1,-1.2134065079322376,None,None,-1.6054395735263824,0.07178421318531036,355,0.0728466840046681,512.0,0.035017723752462926,0.18922590605163625,5,0.023158538600067335,None
initial, initial,2,2,2.753789546153301,None,None,0.7277871891856194,0.04227094352245331,355,0.7434113754268911,512.0,0.6801770602226133,0.5081438209144489,5,0.05199915688127543,None
initial, initial,3,3,0.4517204660822155,None,None,-0.6900196149945259,-0.11501356959342957,355,0.2794648322738278,512.0,0.0008991946173052545,0.23190524985931327,5,0.7444843739197247,None
initial, initial,4,4,0.6742660217356224,None,None,-1.697310447692871,-0.002177298069000244,355,0.5177745468701583,512.0,0.6400936855305682,0.25103197804670163,5,0.9648535570500657,None
initial, initial,5,5,2.246929684530101,None,None,0.23530478030443192,-0.0669088140130043,355,0.3117336746522178,512.0,0.5267514478022628,0.8084399103483895,5,0.4316086854358029,None
initial, initial,6,6,2.575627356056541,None,None,-0.43943820521235466,0.1407640278339386,355,0.6500028256638138,512.0,0.2577216171603547,0.985808869205292,5,0.9807682214054966,None
initial, initial,7,7,2.3643321300383553,None,None,0.6744910776615143,0.05109366029500961,355,0.9281040751225316,512.0,0.0008581267076497312,0.14685215779199468,5,0.5629330324596555,None
initial, initial,8,8,3.1891985044886297,None,None,0.6390678696334362,-0.07518404722213745,355,0.8981758318205887,512.0,0.8763839988551683,0.3975210266159446,5,0.4532338247856301,None
initial, initial,9,9,1.919124683811874,None,None,-0.04350204020738602,-0.108576450496912,355,0.7675729593688184,512.0,0.06990880477136963,0.8998539555213106,5,0.3338674548546734,None
0,after_evaluation,0,0,3.1296371956551567,None,None,0.33460214734077454,0.018597647547721863,355,0.12956002625134622,512.0,0.9509523437803705,0.9346942186558976,5,0.7612308120790461,89
0,after_evaluation,1,1,-1.2134065079322376,None,None,-1.6054395735263824,0.07178421318531036,355,0.0728466840046681,512.0,0.035017723752462926,0.18922590605163625,5,0.023158538600067335,135
0,after_evaluation,2,2,2.753789546153301,None,None,0.7277871891856194,0.04227094352245331,355,0.7434113754268911,512.0,0.6801770602226133,0.5081438209144489,5,0.05199915688127543,1
0,after_evaluation,3,3,0.4517204660822155,None,None,-0.6900196149945259,-0.11501356959342957,355,0.2794648322738278,512.0,0.0008991946173052545,0.23190524985931327,5,0.7444843739197247,15
0,after_evaluation,4,4,0.6742660217356224,None,None,-1.697310447692871,-0.002177298069000244,355,0.5177745468701583,512.0,0.6400936855305682,0.25103197804670163,5,0.9648535570500657,1
0,after_evaluation,5,5,2.246929684530101,None,None,0.23530478030443192,-0.0669088140130043,355,0.3117336746522178,512.0,0.5267514478022628,0.8084399103483895,5,0.4316086854358029,1
0,after_evaluation,6,6,2.575627356056541,None,None,-0.43943820521235466,0.1407640278339386,355,0.6500028256638138,512.0,0.2577216171603547,0.985808869205292,5,0.9807682214054966,1
0,after_evaluation,7,7,2.3643321300383553,None,None,0.6744910776615143,0.05109366029500961,355,0.9281040751225316,512.0,0.0008581267076497312,0.14685215779199468,5,0.5629330324596555,1
0,after_evaluation,8,8,3.1891985044886297,None,None,0.6390678696334362,-0.07518404722213745,355,0.8981758318205887,512.0,0.8763839988551683,0.3975210266159446,5,0.4532338247856301,1
0,after_evaluation,9,9,1.919124683811874,None,None,-0.04350204020738602,-0.108576450496912,355,0.7675729593688184,512.0,0.06990880477136963,0.8998539555213106,5,0.3338674548546734,1
0,after_carryover,0,10,-10.55800741311285,1,0,-12.57933446613606,-0.4224003255367279,355,0.7031787577774282,512.0,1.0,0.7173900821824422,5,0.023158538600067335,None
0,after_carryover,1,11,-3.726971646400522,1,0,-6.278152164304629,0.8150322437286377,355,0.11817842649268018,512.0,0.9509523437803705,0.18922590605163625,5,0.4777915978507834,None
0,after_carryover,2,12,-7.71535585985646,1,0,-9.365037299110554,0.12712888792157173,355,0.330458489834329,512.0,0.0,0.19209406149819308,5,1.0,None
0,after_carryover,3,13,5.786206516613214,1,0,5.02008970908355,-0.3846115246415138,355,0.12956002625134622,512.0,0.06331554866386735,0.9346942186558976,5,0.023158538600067335,None
0,after_carryover,4,14,-7.109509129926883,1,0,-10.714264333131723,1.001453809440136,355,0.12956002625134622,512.0,0.5390471488574619,0.9346942186558976,5,1.0,None
0,after_carryover,5,15,7.0756721193249446,0,1,5.571219636127353,0.4274798780679703,355,0.0,512.0,0.06822369503633285,0.24751809801424274,5,0.7612308120790461,None
0,after_carryover,6,16,8.169765445229624,0,3,6.839032370247878,0.21888261288404465,355,0.0703503045800632,512.0,0.0,0.07893137059375704,5,0.9625687869238806,None
0,after_carryover,7,17,-6.174639944169582,1,0,-8.138022954721237,0.8200806602835655,355,0.0,512.0,0.0,0.9346942186558976,5,0.20860813161219183,None
0,after_carryover,8,18,-1.8090510095914443,0,1,-3.674290571594611,-0.10000139474868774,355,0.0728466840046681,512.0,0.45042900658313223,0.9346942186558976,5,0.5072710475081563,None
