generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.0608959226837054,None,None,0.26097896695137024,-0.16280391439795494,355,0.9501755820112133,512.0,0.3390394639846376,0.5597779949358777,5,0.11372782919856161,None
initial, initial,1,1,1.7249121685308078,None,None,0.527063075453043,-0.1385645717382431,355,0.3824703488148873,512.0,0.6599048251469697,0.002970521213247035,5,0.291067969640904,None
initial, initial,2,2,1.8896463135145312,None,None,-0.2991008535027504,-0.038143008947372437,355,0.07411839704004608,512.0,0.3022207920161929,0.9876228644833573,5,0.8629281224250579,None
initial, initial,3,3,0.605413415860843,None,None,-1.5721133463084698,0.13025204092264175,355,0.9808136054976565,512.0,0.19385997747578898,0.7275242711876583,5,0.14507686708556722,None
initial, initial,4,4,3.1171637720065646,None,None,1.2649781554937363,0.025865495204925537,355,0.10000097936560359,512.0,0.351039410299375,0.6714631587796217,5,0.7038165728633025,None
initial, initial,5,5,2.8900223456823135,None,None,0.33762427419424057,0.20476583391427994,355,0.4224046413165744,512.0,0.7815294488745251,0.8050899846657036,5,0.3386081627169898,None
initial, initial,6,6,2.4561853014291595,None,None,0.9035732746124268,-0.12505830824375153,355,0.4921784120888555,512.0,0.6090434569587486,0.28057125334388955,5,0.29587721266899103,None
initial, initial,7,7,-0.1893768352714278,None,None,-0.8990823514759541,-0.01846117153763771,355,0.23887355375231634,512.0,0.04407230954358343,0.2365425660922762,5,0.208678258353988,None
initial, initial,8,8,2.314782269513778,None,None,1.204767931252718,0.2679615914821625,355,0.43605863488222374,512.0,0.10844653723594544,0.17613128076792095,5,0.12141629389280728,None
initial, initial,9,9,3.551042321588926,None,None,0.406241275370121,0.11408942192792892,355,0.828724300476062,512.0,0.7485307179267976,0.5653633249040348,5,0.8880932809839814,None
0,after_evaluation,0,0,2.0608959226837054,None,None,0.26097896695137024,-0.16280391439795494,355,0.9501755820112133,512.0,0.3390394639846376,0.5597779949358777,5,0.11372782919856161,22
0,after_evaluation,1,1,1.7249121685308078,None,None,0.527063075453043,-0.1385645717382431,355,0.3824703488148873,512.0,0.6599048251469697,0.002970521213247035,5,0.291067969640904,73
0,after_evaluation,2,2,1.8896463135145312,None,None,-0.2991008535027504,-0.038143008947372437,355,0.07411839704004608,512.0,0.3022207920161929,0.9876228644833573,5,0.8629281224250579,60
0,after_evaluation,3,3,0.605413415860843,None,None,-1.5721133463084698,0.13025204092264175,355,0.9808136054976565,512.0,0.19385997747578898,0.7275242711876583,5,0.14507686708556722,37
0,after_evaluation,4,4,3.1171637720065646,None,None,1.2649781554937363,0.025865495204925537,355,0.10000097936560359,512.0,0.351039410299375,0.6714631587796217,5,0.7038165728633025,100
0,after_evaluation,5,5,2.8900223456823135,None,None,0.33762427419424057,0.20476583391427994,355,0.4224046413165744,512.0,0.7815294488745251,0.8050899846657036,5,0.3386081627169898,116
0,after_evaluation,6,6,2.4561853014291595,None,None,0.9035732746124268,-0.12505830824375153,355,0.4921784120888555,512.0,0.6090434569587486,0.28057125334388955,5,0.29587721266899103,1
0,after_evaluation,7,7,-0.1893768352714278,None,None,-0.8990823514759541,-0.01846117153763771,355,0.23887355375231634,512.0,0.04407230954358343,0.2365425660922762,5,0.208678258353988,99
