generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,2.011627578617299,None,None,-1.0471455790102482,0.06806148216128349,26,0.9784018314992153,512.0,0.7280761931312123,0.3143661672172261,5,0.9698674836186097,None
initial, initial,1,1,2.308977990640809,None,None,0.8480990901589394,-0.23817601054906845,26,0.3298703413909132,512.0,0.48298078205889816,0.5375741012529937,5,0.34862968632813285,None
initial, initial,2,2,2.4090901531263373,None,None,-0.18628504499793053,-0.14827819168567657,26,0.8382679184247569,512.0,0.5373092421130888,0.5361124962839633,5,0.8319637329881353,None
initial, initial,3,3,4.663337065441179,None,None,1.5269957222044468,-0.08794980496168137,26,0.8353250265805908,512.0,0.9337885707276081,0.5994142458359277,5,0.855763305054287,None
initial, initial,4,4,1.9015252359244292,None,None,0.06897388026118279,-0.08628624677658081,26,0.7804318424093496,512.0,0.5017585637012892,0.29956177798219186,5,0.3370854183469968,None
initial, initial,5,5,0.07111844599579475,None,None,-1.3164921924471855,0.17469526827335358,26,0.23472101793470113,512.0,0.49222486371990726,0.4442626758277537,5,0.041706812687264616,None
initial, initial,6,6,3.720853576407658,None,None,0.9971723072230816,-0.131829172372818,26,0.8434595329787796,512.0,0.6019653428074513,0.6842296633842747,5,0.725855902386889,None
initial, initial,7,7,2.2363684042104657,None,None,-0.0477619469165802,0.023580290377140045,26,0.5450521345844673,512.0,0.6952367446859673,0.6226095669186308,5,0.3976516145608404,None
initial, initial,8,8,-0.12027324549982377,None,None,-1.8424537852406502,0.04113924503326416,26,0.03299131761572183,512.0,0.10321095313072814,0.8041586404868841,5,0.7406803834742283,None
initial, initial,9,9,-1.3534209837929758,None,None,-3.063247501850128,-0.09903477877378464,26,0.06569850136359312,512.0,0.40725958478051005,0.4260861524995474,5,0.9098170581872864,None
0,after_evaluation,0,0,2.011627578617299,None,None,-1.0471455790102482,0.06806148216128349,26,0.9784018314992153,512.0,0.7280761931312123,0.3143661672172261,5,0.9698674836186097,1
0,after_evaluation,1,1,2.308977990640809,None,None,0.8480990901589394,-0.23817601054906845,26,0.3298703413909132,512.0,0.48298078205889816,0.5375741012529937,5,0.34862968632813285,138
