generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.9586166820829469,None,None,-2.5496321730315685,-0.038435302674770355,26,0.6426486743845241,512.0,0.32667086697751624,0.43875527041269435,5,0.22137598184865737,None
initial, initial,1,1,4.0112663318379305,None,None,1.7526888772845268,-0.15717970579862595,26,0.4651769186055438,512.0,0.6565201202808258,0.9993763908195049,5,0.2946837306461553,None
initial, initial,2,2,1.2569077632495125,None,None,-1.080677643418312,-0.017352387309074402,26,0.7489331816872791,512.0,0.48241493475355834,0.23891487692133462,5,0.8846748006147268,None
initial, initial,3,3,1.4143835777250366,None,None,-1.5452852435410023,0.07307540625333786,26,0.8146223768601262,512.0,0.1553044519051554,0.9530772003277068,5,0.9635893859197125,None
initial, initial,4,4,1.1872650707722006,None,None,-0.6598115228116512,0.03316202759742737,26,0.7058288145560517,512.0,0.85826903066944,0.2232003524393319,5,0.026616368321600636,None
initial, initial,5,5,2.2300276194545736,None,None,0.44793931394815445,-0.024674035608768463,26,0.8664180431375081,512.0,0.33297112645955207,0.4083630437207215,5,0.1990101277974058,None
initial, initial,6,6,1.549294011452403,None,None,0.1305801458656788,-0.010153993964195251,26,0.4433537148773157,512.0,0.5318741034485958,0.33837960407384604,5,0.11526043715116208,None
initial, initial,7,7,2.089081669958848,None,None,-0.6063150316476822,0.010630931705236435,26,0.8709143451943465,512.0,0.9311285975752434,0.8455529104873444,5,0.037169916644359646,None
initial, initial,8,8,-1.8141262106620402,None,None,-3.6246029250323772,-0.17966079339385033,26,0.9778929590188465,512.0,0.3981741383456674,0.40260311477513233,5,0.21146729562454103,None
initial, initial,9,9,3.7574479726858727,None,None,1.661750040948391,0.025169402360916138,26,0.9848892846934882,512.0,0.3492999089911817,0.3675810152173309,5,0.3687583204745648,None
0,after_evaluation,0,0,-0.9586166820829469,None,None,-2.5496321730315685,-0.038435302674770355,26,0.6426486743845241,512.0,0.32667086697751624,0.43875527041269435,5,0.22137598184865737,142
0,after_evaluation,1,1,4.0112663318379305,None,None,1.7526888772845268,-0.15717970579862595,26,0.4651769186055438,512.0,0.6565201202808258,0.9993763908195049,5,0.2946837306461553,136
0,after_evaluation,2,2,1.2569077632495125,None,None,-1.080677643418312,-0.017352387309074402,26,0.7489331816872791,512.0,0.48241493475355834,0.23891487692133462,5,0.8846748006147268,134
0,after_evaluation,3,3,1.4143835777250366,None,None,-1.5452852435410023,0.07307540625333786,26,0.8146223768601262,512.0,0.1553044519051554,0.9530772003277068,5,0.9635893859197125,74
0,after_evaluation,4,4,1.1872650707722006,None,None,-0.6598115228116512,0.03316202759742737,26,0.7058288145560517,512.0,0.85826903066944,0.2232003524393319,5,0.026616368321600636,129
0,after_evaluation,5,5,2.2300276194545736,None,None,0.44793931394815445,-0.024674035608768463,26,0.8664180431375081,512.0,0.33297112645955207,0.4083630437207215,5,0.1990101277974058,81
0,after_evaluation,6,6,1.549294011452403,None,None,0.1305801458656788,-0.010153993964195251,26,0.4433537148773157,512.0,0.5318741034485958,0.33837960407384604,5,0.11526043715116208,66
0,after_evaluation,7,7,2.089081669958848,None,None,-0.6063150316476822,0.010630931705236435,26,0.8709143451943465,512.0,0.9311285975752434,0.8455529104873444,5,0.037169916644359646,1
