generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,0.6867030914207081,None,None,-0.5032679997384548,0.10147940367460251,355,0.596339750794545,512.0,0.13071366598400724,0.0005076036964689612,5,0.36093066700953913,None
initial, initial,1,1,0.32036775148833985,None,None,-0.5484103113412857,-0.12612932175397873,355,0.10877888831304039,512.0,0.11684537734334643,0.19776560717651337,5,0.5715175117507041,None
initial, initial,2,2,1.7947127555429152,None,None,-0.7867925353348255,0.06065349280834198,355,0.7977195251603647,512.0,0.2652799213847763,0.7979228476194411,5,0.6599295039048167,None
initial, initial,3,3,1.3704068640931175,None,None,0.3427327796816826,-0.22198427468538284,355,0.2600377441051064,512.0,0.21081929784964382,0.6776377907842911,5,0.10116352635777648,None
initial, initial,4,4,1.2353783106703555,None,None,-1.2811014913022518,0.04377360641956329,355,0.4757287704395602,512.0,0.4955580823389303,0.9625340341618162,5,0.5388853086127373,None
initial, initial,5,5,2.064473502211213,None,None,-0.8507166840136051,0.15231190621852875,355,0.3419267473944442,512.0,0.8398811245376891,0.9107301592335693,5,0.6703402488405866,None
initial, initial,6,6,4.91012405463541,None,None,1.5721936896443367,0.28845472633838654,355,0.8807202985129807,512.0,0.760614977976553,0.8610834038374382,5,0.5470569583257144,None
initial, initial,7,7,2.1105063866961147,None,None,0.058990877121686935,-0.11431030184030533,355,0.7037125764482824,512.0,0.8735499831085183,0.36101009581950905,5,0.22755315603842352,None
initial, initial,8,8,2.3547055252327054,None,None,0.3251361958682537,-0.21430011093616486,355,0.9893136664772836,512.0,0.0950698487087609,0.809052374912729,5,0.35043355020184297,None
initial, initial,9,9,1.3633523824177842,None,None,-0.21962260827422142,0.1725013442337513,355,0.4902779773735888,512.0,0.12264014212141638,0.6122681714187591,5,0.18528735554449005,None
0,after_evaluation,0,0,0.6867030914207081,None,None,-0.5032679997384548,0.10147940367460251,355,0.596339750794545,512.0,0.13071366598400724,0.0005076036964689612,5,0.36093066700953913,1
0,after_evaluation,1,1,0.32036775148833985,None,None,-0.5484103113412857,-0.12612932175397873,355,0.10877888831304039,512.0,0.11684537734334643,0.19776560717651337,5,0.5715175117507041,1
0,after_evaluation,2,2,1.7947127555429152,None,None,-0.7867925353348255,0.06065349280834198,355,0.7977195251603647,512.0,0.2652799213847763,0.7979228476194411,5,0.6599295039048167,1
