generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,-0.08373547907831691,None,None,-1.4584391675889492,0.006438225507736206,355,0.2866361452270326,512.0,0.2939777325137575,0.16941000438941767,5,0.6182415808726882,None
initial, initial,1,1,0.43777573939469305,None,None,-2.0768010392785072,0.05595444142818451,355,0.035246085757489554,512.0,0.8766759481050987,0.8177281575312474,5,0.7289721458511802,None
initial, initial,2,2,1.3897358489687752,None,None,-0.9566632136702538,-0.31668636947870255,355,0.46773526474016924,512.0,0.7265368280794259,0.9159078113919468,5,0.5529055279061897,None
initial, initial,3,3,1.5936271410040992,None,None,-0.36192726343870163,0.019247442483901978,355,0.8783741685851293,512.0,0.41513200902163105,0.6130844064380399,5,0.029716377914098757,None
initial, initial,4,4,0.5218012756066567,None,None,-1.2594243921339512,0.1711048111319542,355,0.2965039584322777,512.0,0.9322603330076558,0.10841464933272793,5,0.27294191583599225,None
initial, initial,5,5,2.5609680983058785,None,None,0.3056386038661003,-0.12410441040992737,355,0.6461540256995248,512.0,0.5354492197680669,0.5982161173930693,5,0.5996145419890443,None
initial, initial,6,6,3.602500950783261,None,None,0.9077048972249031,0.24644847959280014,355,0.185056086822185,512.0,0.8796267145745806,0.5752202744711826,5,0.8084444980976098,None
initial, initial,7,7,2.87460654502237,None,None,0.4085025489330292,-0.06395620480179787,355,0.29503457260040755,512.0,0.3884655052839513,0.9547774695908039,5,0.8917826534159756,None
initial, initial,8,8,0.9402586199802951,None,None,-1.4514589980244637,-0.02896236628293991,355,0.7278962801728079,512.0,0.6924132517399836,0.9076300383464395,5,0.09274041402846767,None
initial, initial,9,9,1.6191307610077375,None,None,-0.8171949163079262,0.2058999240398407,355,0.5751998559279431,512.0,0.1673461181040785,0.8350793401545552,5,0.6528004390892462,None
0,after_evaluation,0,0,-0.08373547907831691,None,None,-1.4584391675889492,0.006438225507736206,355,0.2866361452270326,512.0,0.2939777325137575,0.16941000438941767,5,0.6182415808726882,113
0,after_evaluation,1,1,0.43777573939469305,None,None,-2.0768010392785072,0.05595444142818451,355,0.035246085757489554,512.0,0.8766759481050987,0.8177281575312474,5,0.7289721458511802,1
0,after_evaluation,2,2,1.3897358489687752,None,None,-0.9566632136702538,-0.31668636947870255,355,0.46773526474016924,512.0,0.7265368280794259,0.9159078113919468,5,0.5529055279061897,1
0,after_evaluation,3,3,1.5936271410040992,None,None,-0.36192726343870163,0.019247442483901978,355,0.8783741685851293,512.0,0.41513200902163105,0.6130844064380399,5,0.029716377914098757,64
0,after_evaluation,4,4,0.5218012756066567,None,None,-1.2594243921339512,0.1711048111319542,355,0.2965039584322777,512.0,0.9322603330076558,0.10841464933272793,5,0.27294191583599225,104
0,after_evaluation,5,5,2.5609680983058785,None,None,0.3056386038661003,-0.12410441040992737,355,0.6461540256995248,512.0,0.5354492197680669,0.5982161173930693,5,0.5996145419890443,19
0,after_evaluation,6,6,3.602500950783261,None,None,0.9077048972249031,0.24644847959280014,355,0.185056086822185,512.0,0.8796267145745806,0.5752202744711826,5,0.8084444980976098,63
0,after_evaluation,7,7,2.87460654502237,None,None,0.4085025489330292,-0.06395620480179787,355,0.29503457260040755,512.0,0.3884655052839513,0.9547774695908039,5,0.8917826534159756,86
0,after_evaluation,8,8,0.9402586199802951,None,None,-1.4514589980244637,-0.02896236628293991,355,0.7278962801728079,512.0,0.6924132517399836,0.9076300383464395,5,0.09274041402846767,136
0,after_evaluation,9,9,1.6191307610077375,None,None,-0.8171949163079262,0.2058999240398407,355,0.5751998559279431,512.0,0.1673461181040785,0.8350793401545552,5,0.6528004390892462,114
0,after_carryover,0,10,-2.173968077668317,0,6,-3.093007164890878,-0.5443486496806145,355,0.0,512.0,0.2939777325137575,0.16941000438941767,5,1.0,None
0,after_carryover,1,11,3.6710452487139484,5,9,1.125135437818244,-0.12357321381568909,355,0.6461540256995248,512.0,0.5354492197680669,0.8350793401545552,5,0.6528004390892462,None
0,after_carryover,2,12,-0.13480579883163812,7,0,-2.0945178824476898,0.6470326408743858,355,0.2866361452270326,512.0,0.40780171664194487,0.0,5,0.6182415808726882,None
0,after_carryover,3,13,-2.3379336031306375,8,0,-3.8863401253474876,-0.13606876879930496,355,0.20441045401406566,512.0,0.6924132517399836,0.16941000438941767,5,0.6182415808726882,None
0,after_carryover,4,14,0.2535681151053438,6,4,-1.9177388213574886,0.25846194475889206,355,0.185056086822185,512.0,0.8796267145745806,0.5752202744711826,5,0.27294191583599225,None
0,after_carryover,5,15,0.7088816126585192,7,6,-2.0395287666469812,0.1900843195617199,355,0.29503457260040755,512.0,0.8796267145745806,0.5752202744711826,5,0.8084444980976098,None
0,after_carryover,6,16,-3.688527779272309,8,7,-5.244985745870508,-0.07594406977295876,355,0.19641864746793436,512.0,0.3884655052839513,0.9547774695908039,5,0.09274041402846767,None
0,after_carryover,7,17,4.398714342216751,6,8,2.047118593181949,-0.18851981312036514,355,0.185056086822185,512.0,0.6274736889862716,0.7275857863467107,5,1.0,None
0,after_carryover,8,18,-0.4067112612370124,8,7,-2.009516723570414,-0.12310712598264217,355,0.3370766306571852,512.0,0.3884655052839513,0.9076300383464395,5,0.09274041402846767,None
0,after_carryover,9,19,-1.352269648083892,4,9,-3.729902380146086,0.3145530968904495,355,0.5751998559279431,512.0,0.0,0.8350793401545552,5,0.6528004390892462,None
0,after_carryover,10,8,0.9402586199802951,None,None,-1.4514589980244637,-0.02896236628293991,355,0.7278962801728079,512.0,0.6924132517399836,0.9076300383464395,5,0.09274041402846767,None
0,after_carryover,11,9,1.6191307610077375,None,None,-0.8171949163079262,0.2058999240398407,355,0.5751998559279431,512.0,0.1673461181040785,0.8350793401545552,5,0.6528004390892462,None
1,after_evaluation,0,10,-2.173968077668317,0,6,-3.093007164890878,-0.5443486496806145,355,0.0,512.0,0.2939777325137575,0.16941000438941767,5,1.0,41
1,after_evaluation,1,11,3.6710452487139484,5,9,1.125135437818244,-0.12357321381568909,355,0.6461540256995248,512.0,0.5354492197680669,0.8350793401545552,5,0.6528004390892462,97
1,after_evaluation,2,12,-0.13480579883163812,7,0,-2.0945178824476898,0.6470326408743858,355,0.2866361452270326,512.0,0.40780171664194487,0.0,5,0.6182415808726882,110
1,after_evaluation,3,13,-2.3379336031306375,8,0,-3.8863401253474876,-0.13606876879930496,355,0.20441045401406566,512.0,0.6924132517399836,0.16941000438941767,5,0.6182415808726882,125
1,after_evaluation,4,14,0.2535681151053438,6,4,-1.9177388213574886,0.25846194475889206,355,0.185056086822185,512.0,0.8796267145745806,0.5752202744711826,5,0.27294191583599225,48
1,after_evaluation,5,15,0.7088816126585192,7,6,-2.0395287666469812,0.1900843195617199,355,0.29503457260040755,512.0,0.8796267145745806,0.5752202744711826,5,0.8084444980976098,113
1,after_evaluation,6,16,-3.688527779272309,8,7,-5.244985745870508,-0.07594406977295876,355,0.19641864746793436,512.0,0.3884655052839513,0.9547774695908039,5,0.09274041402846767,92
1,after_evaluation,7,17,4.398714342216751,6,8,2.047118593181949,-0.18851981312036514,355,0.185056086822185,512.0,0.6274736889862716,0.7275857863467107,5,1.0,135
1,after_evaluation,8,18,-0.4067112612370124,8,7,-2.009516723570414,-0.12310712598264217,355,0.3370766306571852,512.0,0.3884655052839513,0.9076300383464395,5,0.09274041402846767,127
1,after_evaluation,9,19,-1.352269648083892,4,9,-3.729902380146086,0.3145530968904495,355,0.5751998559279431,512.0,0.0,0.8350793401545552,5,0.6528004390892462,142
1,after_evaluation,10,8,0.9402586199802951,None,None,-1.4514589980244637,-0.02896236628293991,355,0.7278962801728079,512.0,0.6924132517399836,0.9076300383464395,5,0.09274041402846767,103
1,after_evaluation,11,9,1.6191307610077375,None,None,-0.8171949163079262,0.2058999240398407,355,0.5751998559279431,512.0,0.1673461181040785,0.8350793401545552,5,0.6528004390892462,117
1,after_carryover,0,20,7.6045815343774255,17,12,4.890642192774976,0.00019336119294166565,355,0.578358477420852,512.0,0.40780171664194487,0.7275857863467107,5,1.0,None
1,after_carryover,1,21,-12.128085216335041,19,15,-14.161633836105466,0.2506342679262161,355,0.29503457260040755,512.0,0.0,0.8350793401545552,5,0.6528004390892462,None
1,after_carryover,2,22,0.5015806107238642,13,12,-1.125061456579715,0.11157678067684174,355,0.20441045401406566,512.0,0.6924132517399836,0.0,5,0.6182415808726882,None
1,after_carryover,3,23,5.95717765979594,11,12,3.483043787709903,-0.16079029440879822,355,0.6461540256995248,512.0,0.5354492197680669,0.8350793401545552,5,0.6182415808726882,None
1,after_carryover,4,24,-0.09051322199476575,17,15,-3.075771222822368,0.224981639534235,355,0.185056086822185,512.0,1.0,0.5752202744711826,5,1.0,None
1,after_carryover,5,25,1.4165447827996958,8,11,-0.7661226309719495,0.051104314625263214,355,0.7278962801728079,512.0,0.6924132517399836,0.7112535672335905,5,0.0,None
1,after_carryover,6,26,-1.9353455869726992,16,19,-3.183658203226514,-0.3744051232933998,355,0.5751998559279431,512.0,0.0,0.9547774695908039,5,0.09274041402846767,None
1,after_carryover,7,27,-5.75148148465214,9,13,-7.022530856833328,-0.08973818272352219,355,0.5751998559279431,512.0,0.1673461181040785,0.0,5,0.6182415808726882,None
1,after_carryover,8,28,3.35981169298652,12,19,1.2891114957164973,0.050388090312480927,355,0.5751998559279431,512.0,0.05723096198019623,0.7350808499601555,5,0.6528004390892462,None
1,after_carryover,9,29,2.914028033032092,13,8,1.7906733895651996,-0.5591053068637848,355,0.7278962801728079,512.0,0.6924132517399836,0.16941000438941767,5,0.09274041402846767,None
1,after_carryover,10,19,-1.352269648083892,4,9,-3.729902380146086,0.3145530968904495,355,0.5751998559279431,512.0,0.0,0.8350793401545552,5,0.6528004390892462,None
1,after_carryover,11,17,4.398714342216751,6,8,2.047118593181949,-0.18851981312036514,355,0.185056086822185,512.0,0.6274736889862716,0.7275857863467107,5,1.0,None
2,after_evaluation,0,20,7.6045815343774255,17,12,4.890642192774976,0.00019336119294166565,355,0.578358477420852,512.0,0.40780171664194487,0.7275857863467107,5,1.0,124
2,after_evaluation,1,21,-12.128085216335041,19,15,-14.161633836105466,0.2506342679262161,355,0.29503457260040755,512.0,0.0,0.8350793401545552,5,0.6528004390892462,127
2,after_evaluation,2,22,0.5015806107238642,13,12,-1.125061456579715,0.11157678067684174,355,0.20441045401406566,512.0,0.6924132517399836,0.0,5,0.6182415808726882,89
2,after_evaluation,3,23,5.95717765979594,11,12,3.483043787709903,-0.16079029440879822,355,0.6461540256995248,512.0,0.5354492197680669,0.8350793401545552,5,0.6182415808726882,112
2,after_evaluation,4,24,-0.09051322199476575,17,15,-3.075771222822368,0.224981639534235,355,0.185056086822185,512.0,1.0,0.5752202744711826,5,1.0,132
2,after_evaluation,5,25,1.4165447827996958,8,11,-0.7661226309719495,0.051104314625263214,355,0.7278962801728079,512.0,0.6924132517399836,0.7112535672335905,5,0.0,103
2,after_evaluation,6,26,-1.9353455869726992,16,19,-3.183658203226514,-0.3744051232933998,355,0.5751998559279431,512.0,0.0,0.9547774695908039,5,0.09274041402846767,18
2,after_evaluation,7,27,-5.75148148465214,9,13,-7.022530856833328,-0.08973818272352219,355,0.5751998559279431,512.0,0.1673461181040785,0.0,5,0.6182415808726882,145
