generation,stage,#,serial_number,checksum,parent_1,parent_2,hidden_checksum,output_checksum,input,hidden_type,hidden_neurons,hidden_activation,output_type,output_count,output_activation,fitness,
initial, initial,0,0,1.709008763886346,None,None,-0.6550204381346703,0.0010364353656768799,355,0.6961587843849801,512.0,0.384162578118721,0.516724635319227,5,0.7659467688324114,None
initial, initial,1,1,2.7594582724638856,None,None,0.20242097601294518,0.032135337591171265,355,0.4189421219820042,512.0,0.7357243760008125,0.8767178638497654,5,0.4935175970271872,None
initial, initial,2,2,3.216762402636195,None,None,0.06276020407676697,0.09726045280694962,355,0.7939897339191225,512.0,0.7279013908409202,0.5824803267856709,5,0.9523702942067649,None
initial, initial,3,3,-0.4978150013226056,None,None,-1.873840071260929,0.40262362360954285,355,0.7626600430469196,512.0,0.014675682756591146,0.14953563393857727,5,0.046530086586692665,None
initial, initial,4,4,2.1623841963566686,None,None,0.27322736382484436,0.28709736466407776,355,0.295268858829145,512.0,0.42415183726145966,0.5656149955418768,5,0.3170237762352649,None
initial, initial,5,5,2.095701287408531,None,None,-0.4004720449447632,-0.09978789836168289,355,0.5345389372277032,512.0,0.9065664553474279,0.8681812430573542,5,0.2866745950824916,None
initial, initial,6,6,2.9920295189553254,None,None,0.3390176557004452,0.29717808961868286,355,0.4383996949669753,512.0,0.6020804484255183,0.8124634859939716,5,0.5028901442497326,None
initial, initial,7,7,3.0735236302724065,None,None,0.15178048983216286,-0.026010654866695404,355,0.9679464248941317,512.0,0.9803104859360582,0.48494012874721315,5,0.5145567557295357,None
initial, initial,8,8,4.74212121818091,None,None,2.8935115560889244,0.213051438331604,355,0.43178923848240025,512.0,0.9445532958898296,0.020709556401855567,5,0.2385061329862962,None
initial, initial,9,9,1.8614871108976936,None,None,0.09521916881203651,0.11823839694261551,355,0.17273887938749344,512.0,0.8868938775702742,0.3767786434829974,5,0.21161814470227658,None
0,after_evaluation,0,0,1.709008763886346,None,None,-0.6550204381346703,0.0010364353656768799,355,0.6961587843849801,512.0,0.384162578118721,0.516724635319227,5,0.7659467688324114,106
0,after_evaluation,1,1,2.7594582724638856,None,None,0.20242097601294518,0.032135337591171265,355,0.4189421219820042,512.0,0.7357243760008125,0.8767178638497654,5,0.4935175970271872,1
0,after_evaluation,2,2,3.216762402636195,None,None,0.06276020407676697,0.09726045280694962,355,0.7939897339191225,512.0,0.7279013908409202,0.5824803267856709,5,0.9523702942067649,1
0,after_evaluation,3,3,-0.4978150013226056,None,None,-1.873840071260929,0.40262362360954285,355,0.7626600430469196,512.0,0.014675682756591146,0.14953563393857727,5,0.046530086586692665,1
0,after_evaluation,4,4,2.1623841963566686,None,None,0.27322736382484436,0.28709736466407776,355,0.295268858829145,512.0,0.42415183726145966,0.5656149955418768,5,0.3170237762352649,103
0,after_evaluation,5,5,2.095701287408531,None,None,-0.4004720449447632,-0.09978789836168289,355,0.5345389372277032,512.0,0.9065664553474279,0.8681812430573542,5,0.2866745950824916,2
0,after_evaluation,6,6,2.9920295189553254,None,None,0.3390176557004452,0.29717808961868286,355,0.4383996949669753,512.0,0.6020804484255183,0.8124634859939716,5,0.5028901442497326,1
0,after_evaluation,7,7,3.0735236302724065,None,None,0.15178048983216286,-0.026010654866695404,355,0.9679464248941317,512.0,0.9803104859360582,0.48494012874721315,5,0.5145567557295357,1
0,after_evaluation,8,8,4.74212121818091,None,None,2.8935115560889244,0.213051438331604,355,0.43178923848240025,512.0,0.9445532958898296,0.020709556401855567,5,0.2385061329862962,128
0,after_evaluation,9,9,1.8614871108976936,None,None,0.09521916881203651,0.11823839694261551,355,0.17273887938749344,512.0,0.8868938775702742,0.3767786434829974,5,0.21161814470227658,63
0,after_carryover,0,10,6.926688270377726,4,9,5.556376641616225,0.2597595304250717,355,0.295268858829145,512.0,0.42415183726145966,0.1795132575435482,5,0.21161814470227658,None
0,after_carryover,1,11,10.027671989511349,6,8,7.248053092742339,0.6089653521776199,355,0.4383996949669753,512.0,0.9445532958898296,0.5491944207482898,5,0.2385061329862962,None
0,after_carryover,2,12,-6.2398835484811555,8,9,-6.564361356431618,-1.0520300567150116,355,0.17273887938749344,512.0,0.9445532958898296,0.020709556401855567,5,0.2385061329862962,None
0,after_carryover,3,13,1.4909804247722356,8,9,-0.010786789935082197,0.324886217713356,355,0.0,512.0,0.9445532958898296,0.020709556401855567,5,0.21161814470227658,None
0,after_carryover,4,14,2.7382680392430903,4,9,0.8227849279064685,0.2674535661935806,355,0.17273887938749344,512.0,0.8868938775702742,0.3767786434829974,5,0.21161814470227658,None
0,after_carryover,5,15,12.411551226669578,9,8,9.770437492639758,0.6787980273365974,355,0.43178923848240025,512.0,0.8868938775702742,0.40512645765425115,5,0.2385061329862962,None
0,after_carryover,6,16,2.1822865210752966,4,9,0.3501596811693162,0.11312177032232285,355,0.17273887938749344,512.0,1.0,0.38342423636852563,5,0.162841953827639,None
0,after_carryover,7,17,5.827752259509424,8,4,4.15161825530231,0.32885877788066864,355,0.0,512.0,0.9445532958898296,0.08569815420135052,5,0.3170237762352649,None
0,after_carryover,8,18,0.5051947931501155,8,9,-0.9410664150491357,-0.2966499775648117,355,0.17273887938749344,512.0,1.0,0.3767786434829974,5,0.19339366289357218,None
0,after_carryover,9,19,-6.581386411136855,9,8,-8.028145531890914,-0.15052296221256256,355,0.17273887938749344,512.0,0.9445532958898296,0.2683717629870216,5,0.21161814470227658,None
0,after_carryover,10,8,4.74212121818091,None,None,2.8935115560889244,0.213051438331604,355,0.43178923848240025,512.0,0.9445532958898296,0.020709556401855567,5,0.2385061329862962,None
0,after_carryover,11,0,1.709008763886346,None,None,-0.6550204381346703,0.0010364353656768799,355,0.6961587843849801,512.0,0.384162578118721,0.516724635319227,5,0.7659467688324114,None
1,after_evaluation,0,10,6.926688270377726,4,9,5.556376641616225,0.2597595304250717,355,0.295268858829145,512.0,0.42415183726145966,0.1795132575435482,5,0.21161814470227658,1
1,after_evaluation,1,11,10.027671989511349,6,8,7.248053092742339,0.6089653521776199,355,0.4383996949669753,512.0,0.9445532958898296,0.5491944207482898,5,0.2385061329862962,133
1,after_evaluation,2,12,-6.2398835484811555,8,9,-6.564361356431618,-1.0520300567150116,355,0.17273887938749344,512.0,0.9445532958898296,0.020709556401855567,5,0.2385061329862962,1
1,after_evaluation,3,13,1.4909804247722356,8,9,-0.010786789935082197,0.324886217713356,355,0.0,512.0,0.9445532958898296,0.020709556401855567,5,0.21161814470227658,1
1,after_evaluation,4,14,2.7382680392430903,4,9,0.8227849279064685,0.2674535661935806,355,0.17273887938749344,512.0,0.8868938775702742,0.3767786434829974,5,0.21161814470227658,118
1,after_evaluation,5,15,12.411551226669578,9,8,9.770437492639758,0.6787980273365974,355,0.43178923848240025,512.0,0.8868938775702742,0.40512645765425115,5,0.2385061329862962,128
1,after_evaluation,6,16,2.1822865210752966,4,9,0.3501596811693162,0.11312177032232285,355,0.17273887938749344,512.0,1.0,0.38342423636852563,5,0.162841953827639,32
1,after_evaluation,7,17,5.827752259509424,8,4,4.15161825530231,0.32885877788066864,355,0.0,512.0,0.9445532958898296,0.08569815420135052,5,0.3170237762352649,133
1,after_evaluation,8,18,0.5051947931501155,8,9,-0.9410664150491357,-0.2966499775648117,355,0.17273887938749344,512.0,1.0,0.3767786434829974,5,0.19339366289357218,1
1,after_evaluation,9,19,-6.581386411136855,9,8,-8.028145531890914,-0.15052296221256256,355,0.17273887938749344,512.0,0.9445532958898296,0.2683717629870216,5,0.21161814470227658,1
1,after_evaluation,10,8,4.74212121818091,None,None,2.8935115560889244,0.213051438331604,355,0.43178923848240025,512.0,0.9445532958898296,0.020709556401855567,5,0.2385061329862962,49
1,after_evaluation,11,0,1.709008763886346,None,None,-0.6550204381346703,0.0010364353656768799,355,0.6961587843849801,512.0,0.384162578118721,0.516724635319227,5,0.7659467688324114,110
1,after_carryover,0,20,-6.677540438561397,11,0,-9.537206882203463,-0.06542658433318138,355,0.6961587843849801,512.0,0.9445532958898296,0.5491944207482898,5,0.7351865269521481,None
1,after_carryover,1,21,2.426540945228589,0,14,-0.6735067092813551,0.057905763387680054,355,0.6961587843849801,512.0,0.8868938775702742,0.6931424603345981,5,0.7659467688324114,None
1,after_carryover,2,22,6.123808342360685,0,14,4.351529091596603,0.6269810050725937,355,0.17273887938749344,512.0,0.384162578118721,0.3767786434829974,5,0.21161814470227658,None
1,after_carryover,3,23,9.956674103588993,15,14,7.070519249769859,1.1828895062208176,355,0.17273887938749344,512.0,0.8868938775702742,0.40512645765425115,5,0.2385061329862962,None
1,after_carryover,4,24,11.349198526169404,15,11,7.052981114247814,1.671311765909195,355,0.43178923848240025,512.0,1.0,0.9546102745436995,5,0.2385061329862962,None
1,after_carryover,5,25,1.8369928681403613,14,17,1.104528020177895,-1.0786297470331192,355,0.17273887938749344,512.0,0.9445532958898296,0.3767786434829974,5,0.3170237762352649,None
1,after_carryover,6,26,7.182631798207568,17,14,5.292946095345542,0.42733101546764374,355,0.17273887938749344,512.0,0.8868938775702742,0.08569815420135052,5,0.3170237762352649,None
1,after_carryover,7,27,8.581876448688533,11,0,5.833148771198466,0.38507669791579247,355,1.0,512.0,0.384162578118721,0.6205796456552677,5,0.35890875580028514,None
1,after_carryover,8,28,6.2951109203639435,14,15,3.8436510511673987,0.8027187660336494,355,0.17273887938749344,512.0,0.8868938775702742,0.35060221321883267,5,0.2385061329862962,None
1,after_carryover,9,29,6.439549184262027,14,11,3.510000010021031,0.6996694803237915,355,0.17273887938749344,512.0,0.8868938775702742,0.3767786434829974,5,0.7934682934764399,None
1,after_carryover,10,17,5.827752259509424,8,4,4.15161825530231,0.32885877788066864,355,0.0,512.0,0.9445532958898296,0.08569815420135052,5,0.3170237762352649,None
1,after_carryover,11,11,10.027671989511349,6,8,7.248053092742339,0.6089653521776199,355,0.4383996949669753,512.0,0.9445532958898296,0.5491944207482898,5,0.2385061329862962,None
